u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213361587,213361589,0,False,residential,,24.611,,,,,,,,,,,20175357,
213361587,213546818,0,False,residential,Ivy Hill Drive,392.911,,,,,,,,,,,20219091,
213361587,213845375,0,False,residential,Ivy Hill Drive,96.281,,,,,,,,,,,20219091,
213361589,213361587,0,False,residential,,24.611,,,,,,,,,,,20175357,
213445924,213445930,0,False,residential,Timothy Court,86.527,,,,,,,,,,,20185941,
213445924,213451728,0,False,residential,Ledgewood Drive,239.58,,,,,,,,,,,20186283,
213445924,213451877,0,False,residential,Ledgewood Drive,259.951,,,,,,,,,,,20186287,
213445930,213445935,0,False,residential,Timothy Court,65.941,,,,,,,,,,,20185941,
213445930,213445924,0,False,residential,Timothy Court,86.527,,,,,,,,,,,20185941,
213445930,213698021,0,False,residential,Fair Oaks Lane,328.4,,,,,,,,,,,20229765,
213445935,213445930,0,False,residential,Timothy Court,65.941,,,,,,,,,,,20185941,
213451673,213451683,0,False,residential,Colonial Drive,316.017,,,,,,,,,,,20186274,
213451673,213655024,0,False,residential,Lone Oak Path,131.051,,,,,,,,,,,20228005,
213451673,213483492,0,False,residential,Lone Oak Path,149.455,,,,,,,,,,,20228005,
213451683,213451673,0,False,residential,Colonial Drive,316.017,,,,,,,,,,,20186274,
213451683,213464037,0,False,residential,Old Hauppauge Road,191.199,,,,,,,,,,,20187087,
213451683,213464018,0,False,residential,Old Hauppauge Road,124.559,,,,,,,,,,,20187087,
213451728,213451735,0,False,residential,Ledgewood Drive,84.789,,,,,,,,,,,20186283,
213451728,213445924,0,False,residential,Ledgewood Drive,239.58,,,,,,,,,,,20186283,
213451728,213588549,0,False,residential,Knollwood Lane,211.313,,,,,,,,,,,20196526,
213451735,213451745,0,False,residential,Ledgewood Drive,150.507,,,,,,,,,,,20186283,
213451735,213451728,0,False,residential,Ledgewood Drive,84.789,,,,,,,,,,,20186283,
213451735,213698021,0,False,residential,Churchill Lane,226.834,,,,,,,,,,,20208437,
213451735,213697999,0,False,residential,Churchill Lane,317.232,,,,,,,,,,,20208437,
213451745,213451757,0,False,residential,Ledgewood Drive,211.741,,,,,,,,,,,20186283,
213451745,213451735,0,False,residential,Ledgewood Drive,150.507,,,,,,,,,,,20186283,
213451745,213667411,0,False,residential,McArthur Lane,308.285,,,,,,,,,,,20204757,
213451745,213667392,0,False,residential,McArthur Lane,350.747,,,,,,,,,,,20204757,
213451757,213451759,0,False,residential,Ledgewood Drive,135.056,,,,,,,,,,,20186283,
213451757,213451745,0,False,residential,Ledgewood Drive,211.741,,,,,,,,,,,20186283,
213451757,213751496,0,False,residential,Averly Place,328.351,,,,,,,,,,,20229352,
213451757,213995960,0,False,residential,Averly Place,277.563,,,,,,,,,,,20229352,
213451759,213451761,0,False,residential,Ledgewood Drive,140.064,,,,,,,,,,,20186283,
213451759,213451757,0,False,residential,Ledgewood Drive,135.056,,,,,,,,,,,20186283,
213451759,213751498,0,False,residential,Argyle Place,314.899,,,,,,,,,,,20245184,
213451759,214208837,0,False,residential,Argyle Place,273.322,,,,,,,,,,,20245184,
213451761,213451759,0,False,residential,Ledgewood Drive,140.064,,,,,,,,,,,20186283,
213451761,213451774,0,False,residential,Ledgewood Drive,217.201,,,,,,,,,,,20186283,
213451761,214034658,0,False,residential,Mobrey Lane,181.696,,,,,,,,,,,20254098,
213451761,214259259,0,False,residential,Mobrey Lane,264.821,,,,,,,,,,,20254098,
213451774,213451780,0,False,residential,Ledgewood Drive,115.249,,,,,,,,,,,20186283,
213451774,213451761,0,False,residential,Ledgewood Drive,217.201,,,,,,,,,,,20186283,
213451774,213567736,0,False,residential,Grandview Lane,236.108,,,,,,,,,,,20194397,
213451774,213567722,0,False,residential,Grandview Lane,284.182,,,,,,,,,,,20194397,
213451780,213451789,0,False,residential,Ledgewood Drive,111.298,,,,,,,,,,,20186283,
213451780,213451774,0,False,residential,Ledgewood Drive,115.249,,,,,,,,,,,20186283,
213451780,213975236,0,False,residential,Lone Oak Path,217.206,,,,,,,,,,,20228005,
213451789,213451796,0,False,residential,Ledgewood Drive,151.064,,,,,,,,,,,20186283,
213451789,213451780,0,False,residential,Ledgewood Drive,111.298,,,,,,,,,,,20186283,
213451789,213975130,0,False,residential,Lone Oak Path,306.319,,,,,,,,,,,20228002,
213451796,213451798,0,False,residential,Ledgewood Drive,150.219,,,,,,,,,,,20186283,
213451796,214146929,0,False,residential,Shubert Drive,295.014,,,,,,,,,,,20240442,
213451796,213451789,0,False,residential,Ledgewood Drive,151.064,,,,,,,,,,,20186283,
213451798,213451796,0,False,residential,Ledgewood Drive,150.219,,,,,,,,,,,20186283,
213451798,213579036,0,False,residential,Belmont Drive,280.206,,,,,,,,,,,20195536,
213451798,213451803,0,False,residential,Ledgewood Drive,191.712,,,,,,,,,,,20186283,
213451803,214086549,0,False,residential,Holly Drive,261.214,,,,,,,,,,,20236041,
213451803,213451811,0,False,residential,Ledgewood Drive,151.688,,,,,,,,,,,20186283,
213451803,213451798,0,False,residential,Ledgewood Drive,191.712,,,,,,,,,,,20186283,
213451803,214086560,0,False,residential,Holly Drive,226.638,,,,,,,,,,,20236041,
