osmid,x,y,ref,highway
182254779,-76.083965,39.578644,,
182256572,-76.0802731,39.5617189,,
182269004,-76.068655,39.599794,,
182280990,-76.0710068,39.5874799,,
182293125,-76.0674838,39.5926101,,
182294291,-76.0672999,39.5950148,,
182312042,-76.067538,39.5957544,,traffic_signals
182318146,-76.0702,39.571498,,
182318166,-76.069486,39.57153,,
182319148,-76.0767975,39.5619819,,
182332053,-76.068158,39.588714,,
182340004,-76.0682591,39.564307,,
182363401,-76.0736626,39.559026,,
182364210,-76.0795761,39.5590997,,
182364212,-76.0799359,39.5589463,,
182365729,-76.0625851,39.5582525,,
182373492,-76.0664366,39.5634753,,
182380368,-76.0712646,39.5601409,,
182382916,-76.0727815,39.5667484,,
182383533,-76.070133,39.5700202,,
182401285,-76.0739863,39.5673637,,
182438558,-76.0679532,39.5997043,,
182438636,-76.067229,39.5995431,,
182438643,-76.073342,39.571596,,
182442946,-76.070409,39.569046,,
182444558,-76.0782687,39.5691535,,
182447577,-76.062775,39.579753,,
182447591,-76.062698,39.577466,,
182447596,-76.062664,39.575425,,
182454299,-76.0785583,39.5567163,,
182454307,-76.076485,39.557719,,
182454312,-76.074956,39.558426,,
182456517,-76.072581,39.583048,,
182456532,-76.0702467,39.5835063,,
182458854,-76.070098,39.572443,,
182458856,-76.070284,39.570516,,
182458874,-76.070288,39.569516,,traffic_signals
182458884,-76.0704881,39.568551,,
182458887,-76.0705619,39.5677548,,
182458889,-76.0706846,39.566687,,
182458891,-76.0708936,39.5644693,,
182458892,-76.070906,39.5643714,,
182458894,-76.0711395,39.5623681,,
182458897,-76.0712264,39.5614509,,
182458909,-76.0713551,39.5603138,,crossing
182461567,-76.071856,39.580339,,
182461622,-76.070155,39.581641,,
182463088,-76.064371,39.575574,,
182463100,-76.064108,39.577474,,
182463108,-76.0642,39.579046,,
182463682,-76.0679089,39.5919414,,
182463685,-76.0672792,39.5924179,93,motorway_junction
182466294,-76.0772463,39.5618095,,
182466296,-76.0779948,39.561506,,
182466299,-76.0787868,39.5612081,,
182466978,-76.076589,39.570728,,
182466986,-76.073449,39.570649,,
182469670,-76.0775698,39.5608684,,
182469671,-76.0769721,39.5599615,,
182471065,-76.083216,39.598527,,
182471069,-76.084764,39.597687,,
182471086,-76.086348,39.596798,,
182471823,-76.0724999,39.5667368,,
182471834,-76.0725085,39.5653845,,
182472191,-76.0535987,39.5735933,,
182472198,-76.052974,39.572878,,turning_circle
182472946,-76.073073,39.569139,,
182472949,-76.073777,39.569183,,
182472965,-76.07504,39.569063,,
182475507,-76.049761,39.5746795,,
182475510,-76.0500967,39.5756492,,
182475513,-76.050161,39.575917,,
182483086,-76.074422,39.572582,,turning_circle
182493228,-76.0733972,39.5663981,,
182499511,-76.0479786,39.5737505,,
182499514,-76.046778,39.5739786,,
182500034,-76.0713303,39.5843414,,turning_circle
182506396,-76.0778154,39.5631247,,
182506419,-76.0766935,39.5630665,,
182516732,-76.056805,39.575499,,
182516736,-76.05641,39.575626,,
182517895,-76.046879,39.57525,,
182518142,-76.079285,39.573961,,
182518197,-76.0508861,39.575479,,
182518198,-76.0512779,39.5765194,,
182519397,-76.0650474,39.5629984,,
182519520,-76.0722142,39.5791381,,
182519525,-76.0727773,39.579275,,
182521318,-76.0671353,39.5773659,,
182522607,-76.0690301,39.595698,,
182522616,-76.0689781,39.5958179,,
182523486,-76.0720938,39.5793956,,
182523502,-76.071976,39.581458,,
182523504,-76.072401,39.582554,,
182523970,-76.080104,39.5736,,
182524788,-76.0777406,39.5596496,,
182525021,-76.0783363,39.5605556,,
182525024,-76.0771297,39.5587123,,
182525159,-76.087849,39.594827,,
182526071,-76.0749455,39.5607567,,
182527884,-76.0707988,39.5603421,,
182527885,-76.070053,39.559428,,
182528296,-76.047173,39.576501,,
182530843,-76.0519199,39.5752458,,
182530846,-76.0529307,39.575016,,
182536480,-76.0699733,39.5607266,,
182536483,-76.069908,39.5607551,,
182536485,-76.0685648,39.5613778,,
182538790,-76.0698741,39.5791507,,
182538819,-76.0715134,39.577201,,
182539830,-76.0768185,39.5611626,,
182547390,-76.069905,39.5703047,,
182549858,-76.073457,39.569796,,
182552354,-76.082391,39.579838,,
182553136,-76.0523047,39.5762868,,
182560627,-76.0695889,39.5643855,,
182560630,-76.067832,39.564302,,
182573031,-76.0767146,39.5724306,,turning_circle
182578274,-76.0466113,39.5766185,,
182583149,-76.074029,39.581279,,
182583151,-76.0738294,39.5802453,,
182595445,-76.077986,39.567478,,
182596977,-76.0533101,39.576034,,
182597092,-76.0683164,39.563606,,
182598234,-76.0477533,39.5730603,,turning_circle
182600704,-76.0753114,39.5606107,,
182606490,-76.08199,39.595388,,
182609897,-76.0699279,39.5613695,,
182617247,-76.0762123,39.5602569,,
182617267,-76.0756609,39.5593627,,
182627307,-76.069218,39.579168,,
182631489,-76.071968,39.569756,,
182631920,-76.069711,39.5604582,,
182636483,-76.062096,39.577471,,
393663175,-76.0674972,39.599632,,traffic_signals
393663176,-76.0675611,39.5991315,,
393663278,-76.055045,39.573031,,
393663284,-76.056312,39.575472,,
638775340,-76.0667524,39.5711512,,traffic_signals
638775349,-76.0614328,39.5651777,,
638775375,-76.0655081,39.5695013,,
638775379,-76.0668785,39.5712812,,traffic_signals
638775383,-76.0674663,39.5689598,,
638781883,-76.067567,39.5958617,,traffic_signals
638872854,-76.0750467,39.5673951,,
638872855,-76.0750665,39.5674689,,
638872860,-76.07839,39.5707379,,
638872866,-76.0763186,39.567968,,
638872929,-76.0783729,39.5674346,,
638872930,-76.0709817,39.5694091,,
638873106,-76.0696078,39.5700274,,
638873116,-76.0692,39.572434,,
638875298,-76.0788422,39.5592282,,
638875300,-76.0774771,39.5572728,,
638875319,-76.0778724,39.5577612,,
638875323,-76.0791944,39.5615781,,
844368141,-76.0711622,39.5690938,,
1063171685,-76.0713658,39.5603656,,
1063171711,-76.0710512,39.5602267,,
1180044834,-76.0699764,39.5735754,,
1188745943,-76.0682013,39.5957083,,
1188745996,-76.06822,39.5958292,,
1296886740,-76.0674355,39.5953674,,
1345475521,-76.0662799,39.5713838,,
1345475533,-76.067224,39.5709159,,
1345475535,-76.0665052,39.5707943,,
1860945590,-76.0724847,39.5937012,,
1860945594,-76.0700653,39.5961194,,
2181239887,-76.0714491,39.5600579,,
2181259637,-76.0679971,39.5684153,,
2181280323,-76.0792865,39.5581311,,
2181280388,-76.0809069,39.5602488,,
2181292920,-76.0723604,39.562433,,
2181435684,-76.0459299,39.5728255,,
2181435803,-76.053368,39.5750202,,turning_circle
2637131729,-76.0708797,39.5767282,,
2637131749,-76.0702474,39.5775896,,
2637131755,-76.072893,39.5779378,,
2637131765,-76.0724058,39.5786542,,
2776395809,-76.0676383,39.5962483,,
2776395810,-76.0676719,39.5965189,,
3291643065,-76.0744318,39.5801829,,
3329272771,-76.0701786,39.5697597,,traffic_signals
3656539005,-76.0735199,39.5772339,,turning_circle
