u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182458854,182483086,0,False,residential,John Street,370.937,,,,,,,,,,,17623680,
182458856,182318146,0,False,residential,Aiken Avenue,109.431,,,,,,,,,,,17622378,
182458856,182383533,0,False,residential,Aiken Avenue,62.694,,,,,,,,,,,17622378,
182458856,182466986,0,False,residential,Charles Street,271.719,,,,,,,,,,,17622789,
182458874,3329272771,0,False,primary,,28.675,2,,,,,,,,,,326302964,MD 222
182458874,1345475533,0,True,trunk,Pulaski Highway,305.336,2,,,55 mph,,,,,,,90545780,US 40
182458874,182442946,0,False,secondary,Aiken Avenue,53.367,2,,,,,,,,,,326302966,MD 222
182458884,182458887,0,False,secondary,Aiken Avenue,88.759,2,,,,,,,,,,294891231,MD 222
182458884,2181259637,0,False,residential,Chestnut Street,214.093,,,,,,,,,,,17624819,
182458884,182442946,0,False,secondary,Aiken Avenue,55.462,2,,,,,,,,,,294891231,MD 222
182458887,182458889,0,False,secondary,Aiken Avenue,119.199,2,,,,,,,,,,294891231,MD 222
182458887,182458884,0,False,secondary,Aiken Avenue,88.759,2,,,,,,,,,,294891231,MD 222
182458887,182401285,0,False,residential,Richmond Street,296.785,,,,,,,,,,,17623926,
182458889,182471823,0,False,residential,Cole Street,155.703,,,,,,,,,,,17628536,
182458889,182458887,0,False,secondary,Aiken Avenue,119.199,2,,,,,,,,,,294891231,MD 222
182458889,182458891,0,False,secondary,Aiken Avenue,247.249,2,,,,,,,,,,294891231,MD 222
182458891,182458892,0,False,secondary,Aiken Avenue,10.938,2,,,,,,,,,,294891231,MD 222
182458891,182560627,0,False,residential,Maywood Avenue,112.229,,,,,,,,,,,17628433,
182458891,182458889,0,False,secondary,Aiken Avenue,247.249,2,,,,,,,,,,294891231,MD 222
182458892,182458891,0,False,secondary,Aiken Avenue,10.938,2,,,,,,,,,,294891231,MD 222
182458892,182493228,0,False,residential,"['Keesey Lane', 'Honicker Street']",429.432,,,,,,,,,,,"[17635265, 17624230]",
182458892,182458894,0,False,secondary,Aiken Avenue,223.656,2,,,,,,,,,,294891231,MD 222
182458894,2181292920,0,False,residential,Concord Drive,104.911,,,,,,,,,,,17627808,
182458894,182458897,0,False,secondary,Aiken Avenue,102.26,2,,,,,,,,,,294891231,MD 222
182458894,182458892,0,False,secondary,Aiken Avenue,223.656,2,,,,,,,,,,294891231,MD 222
182458897,182609897,0,False,residential,Otsego Street,111.734,,,,,,,,,,,17632746,
182458897,182526071,0,False,residential,Ostego Street,341.748,,,,,,,,,,,17634574,
182458897,1063171685,0,False,secondary,Aiken Avenue,121.281,2,,,,,,,,,,294891231,MD 222
182458897,182458894,0,False,secondary,Aiken Avenue,102.26,2,,,,,,,,,,294891231,MD 222
182458909,1063171685,0,False,secondary,Aiken Avenue,5.832,2,,,,,,,,,,294896450,MD 222
182458909,182380368,0,False,secondary,Aiken Avenue,20.861,2,,,,,,,,,,294896450,MD 222
182461567,182583151,0,False,residential,Cedar Point Dr West,169.444,,,,,,,,,,,17633307,
182461567,182461622,0,False,residential,East Cedar Point Drive,393.481,,,,,,,,,,,17622525,
182461567,182523502,0,False,residential,Beacon Point Drive,125.42,,,,,,,,,,,322396941,
182461567,182523486,0,False,residential,Beacon Point Drive,106.902,,,,,,,,,,,322396941,
182461622,182461567,0,False,residential,East Cedar Point Drive,393.481,,,,,,,,,,,17622525,
182461622,182523504,0,False,residential,East Craighill Channel Drive,289.417,,,,,,,,,,,17629812,
182461622,182523502,0,False,residential,Piney Point Road,157.392,,,,,,,,,,,17632862,
182463088,182463100,0,False,residential,Greenspring Avenue,212.824,,,,,,,,,,,17622597,
182463088,182447596,0,False,residential,Cedar Corner Road,148.356,,,,,,,,,,,17625850,
182463088,182521318,0,False,residential,Cedar Corner Road,333.33,,,,,,,,,,,17625850,
182463100,182447591,0,False,residential,Harvest Lane,120.848,,,,,,,,,,,17635333,
182463100,182463108,0,False,residential,Greenspring Avenue,175.012,,,,,,,,,,,17622597,
182463100,182463088,0,False,residential,Greenspring Avenue,212.824,,,,,,,,,,,17622597,
182463108,182463100,0,False,residential,Greenspring Avenue,175.012,,,,,,,,,,,17622597,
182463682,182463685,0,True,motorway,John F. Kennedy Memorial Highway,75.622,3,,,65 mph,,,,,,,285801722,I 95
182466294,182466296,0,False,residential,Locust Street,72.499,,,,,,,,,,,17622758,
182466294,182539830,0,False,residential,Susquehanna Avenue,80.741,,,,,,,,,,,50276212,
182466294,182319148,0,False,residential,Locust Street,42.987,,,,,,,,,,,17622758,
182466294,182506396,0,False,residential,Susquehanna Avenue,157.657,,,,,,,,,,,"[17633481, 50276212]",
182466296,182466299,0,False,residential,Locust Street,75.544,,,,,,,,,,,17622758,
182466296,182466294,0,False,residential,Locust Street,72.499,,,,,,,,,,,17622758,
182466296,182469670,0,False,residential,Arch Street,79.711,,,,,,,,,,,17622928,
182466299,182466296,0,False,residential,Locust Street,75.544,,,,,,,,,,,17622758,
182466299,182525021,0,False,residential,Front Street,82.193,,,,,,,,,,,17626074,
182466299,638875323,0,False,residential,Front Street,59.214,,,,,,,,,,,17626074,
182466978,182466986,0,False,residential,Charles Street,269.303,,,,,,,,,,,17622789,
182466986,182438643,0,False,residential,Richmond Drive,105.7,,,,,,,,,,,17627686,
182466986,182458856,0,False,residential,Charles Street,271.719,,,,,,,,,,,17622789,
182466986,182466978,0,False,residential,Charles Street,269.303,,,,,,,,,,,17622789,
182466986,182549858,0,False,residential,Richmond Drive,95.071,,,,,,,,,,,17627686,
182469670,182469671,0,False,residential,Arch Street,113.114,,,,,,,,,,,17622928,
182469670,182466296,0,False,residential,Arch Street,79.711,,,,,,,,,,,17622928,
182469670,182539830,0,False,residential,Cherry Street,72.237,,,,,,,,,,,17627027,
182469670,182525021,0,False,residential,Cherry Street,74.347,,,,,,,,,,,17627027,
182469671,182469670,0,False,residential,Arch Street,113.114,,,,,,,,,,,17622928,
182469671,182524788,0,False,residential,Ostego Street,74.452,,,,,,,,,,,17634574,
182469671,182617247,0,False,residential,Ostego Street,72.949,,,,,,,,,,,17634574,
182471065,182471069,0,False,residential,Happy Valley Road,162.221,,,,,,,,,,,17623015,
182471069,182471065,0,False,residential,Happy Valley Road,162.221,,,,,,,,,,,17623015,
182471069,182471086,0,False,residential,Happy Valley Road,168.123,,,,,,,,,,,17623015,
182471069,182606490,0,False,residential,Lower Camp Road,389.697,,,,,,,,,,,17632429,
182471086,182471069,0,False,residential,Happy Valley Road,168.123,,,,,,,,,,,17623015,
182471823,182382916,0,False,residential,Cole Street,24.173,,,,,,,,,,,17628536,
182471823,182458889,0,False,residential,Cole Street,155.703,,,,,,,,,,,17628536,
182471823,182471834,0,False,residential,Owen Court,150.842,,,,,,,,,,,17623090,
182471834,182471823,0,False,residential,Owen Court,150.842,,,,,,,,,,,17623090,
182472191,182472198,0,False,residential,Silver King Court,95.958,,,,,,,,,,,17623119,
182472191,182475507,0,False,residential,Bayscape Drive,351.96,,,,,,,,,,,17625634,
182472191,393663278,0,False,residential,Bayscape Drive,138.841,,,,,,,,,,,17625634,
182472198,182472191,0,False,residential,Silver King Court,95.958,,,,,,,,,,,17623119,
182472946,182472949,0,False,residential,Mansion Drive,60.542,,,,,,,,,,,17623163,
182472949,182472946,0,False,residential,Mansion Drive,60.542,,,,,,,,,,,17623163,
182472949,182472965,0,False,residential,Mansion Drive,112.186,,,,,,,,,,,17623163,
182472949,182549858,0,False,residential,Richmond Drive,77.591,,,,,,,,,,,17627686,
182472965,182472949,0,False,residential,Mansion Drive,112.186,,,,,,,,,,,17623163,
182475507,182475510,0,False,residential,Chesapeake Landing Drive,111.599,,,,,,,,,,,17623294,
182475507,182499511,0,False,residential,Chesapeake Landing Drive,235.47,,,,,,,,,,,17624528,
182475507,182517895,0,False,residential,Bayscape Drive,255.051,,,,,,,,,,,17625634,
182475507,182472191,0,False,residential,Bayscape Drive,351.96,,,,,,,,,,,17625634,
182475510,182475513,0,False,residential,Chesapeake Landing Drive,30.284,,,,,,,,,,,17623294,
182475510,182518197,0,False,residential,Starboard Court,70.255,,,,,,,,,,,17626407,
182475510,182475507,0,False,residential,Chesapeake Landing Drive,111.599,,,,,,,,,,,17623294,
182475513,182475510,0,False,residential,Chesapeake Landing Drive,30.284,,,,,,,,,,,17623294,
182475513,182528296,0,False,residential,Bay Circle Drive,264.199,,,,,,,,,,,17629788,
182483086,182458854,0,False,residential,John Street,370.937,,,,,,,,,,,17623680,
182493228,182458892,0,False,residential,"['Keesey Lane', 'Honicker Street']",429.432,,,,,,,,,,,"[17635265, 17624230]",
182499511,182499514,0,False,residential,Chesapeake Landing Drive,105.983,,,,,,,,,,,17624528,
182499511,182598234,0,False,residential,River Landing Court,79.139,,,,,,,,,,,17631686,
182499511,182475507,0,False,residential,Chesapeake Landing Drive,235.47,,,,,,,,,,,17624528,
182499514,182499511,0,False,residential,Chesapeake Landing Drive,105.983,,,,,,,,,,,17624528,
182499514,182517895,0,False,residential,Riverview Drive,141.638,,,,,,,,,,,17626284,
182499514,2181435684,0,False,residential,Riverview Drive,147.943,,,,,,,,,,,17626284,
182500034,182456532,0,False,residential,Penny Lane,159.573,,,,,,,,,,,17624552,
182506396,182506419,0,False,residential,Aleta Lane,100.032,,,,,,,,,,,17624908,
182506396,182466294,0,False,residential,Susquehanna Avenue,157.657,,,,,,,,,,,"[17633481, 50276212]",
182506396,182595445,0,False,residential,Frenchtown Road,511.527,,,,,,,,,,,102550153,
182506419,182506396,0,False,residential,Aleta Lane,100.032,,,,,,,,,,,17624908,
182516732,182447596,0,False,residential,Cedar Corner Road,552.078,,,,,,,,,,,"[17625850, 17625852]",
182516732,638775379,0,True,trunk,Pulaski Highway,983.67,2,,,55 mph,,,,,,,132521486,US 40
182516736,393663284,0,False,residential,Millcreek Road,19.073,,,,,,,,,,,17625660,
182516736,182516732,0,True,trunk,Pulaski Highway,36.695,2,,,55 mph,,,,,,,132521486,US 40
182517895,182499514,0,False,residential,Riverview Drive,141.638,,,,,,,,,,,17626284,
182517895,182475507,0,False,residential,Bayscape Drive,255.051,,,,,,,,,,,17625634,
182517895,182528296,0,False,residential,Riverview Drive,142.026,,,,,,,,,,,17626284,
182518142,182523970,0,False,residential,Sumpter Drive,80.863,,,,,,,,,,,17626008,
182518142,182521318,0,False,residential,"['Sumpter Drive', 'Clayton Street']",1276.203,,,,,,,,,,,"[17626008, 17627575]",
182518197,182518198,0,False,residential,Anchor Court,120.462,,,,,,,,,,,17625662,
182518197,182530843,0,False,residential,Starboard Court,92.321,,,,,,,,,,,17626407,
182518197,182475510,0,False,residential,Starboard Court,70.255,,,,,,,,,,,17626407,
182518198,182518197,0,False,residential,Anchor Court,120.462,,,,,,,,,,,17625662,
182519397,182365729,0,False,tertiary,Ikea Way,569.902,2,,,,,,yes,,,,"[50276104, 17625721, 50276103]",MD 327
182519397,638775349,0,False,secondary,Philadelphia Road,399.808,2,,,,,,,,,,207879986,MD 7
182519397,182536485,0,False,secondary,Philadelphia Road,351.295,2,,,,,,yes,,,,"[207879985, 207879986, 294891260]",MD 7
182519520,182519525,0,False,residential,Drum Point,50.603,,,,,,,,,,,17625728,
182519520,182523486,0,False,residential,Beacon Point Drive,30.435,,,,,,,,,,,322396941,
182519520,2637131765,0,False,residential,Beacon Point Drive,56.257,,,,,,,,,,,322396941,
182519525,182519520,0,False,residential,Drum Point,50.603,,,,,,,,,,,17625728,
182519525,182519525,0,True,residential,Drum Point,45.775,,,,,,,,,,,322396937,
182521318,182463088,0,False,residential,Cedar Corner Road,333.33,,,,,,,,,,,17625850,
182521318,182518142,0,False,residential,"['Sumpter Drive', 'Clayton Street']",1276.203,,,,,,,,,,,"[17626008, 17627575]",
182521318,182547390,0,False,primary,Perryville Road,832.975,"['3', '4']",,,,,,yes,,,,"[537436567, 50276147, 326302965, 131924597, 326302967, 50276152]",MD 222
182522607,182522616,0,False,unclassified,Turnpike Drive,14.057,,,,,,,,,,,17625933,
182522607,1188745943,0,True,unclassified,Turnpike Drive,71.29,,,,,,,,,,,17625935,
182522616,182522607,0,False,unclassified,Turnpike Drive,14.057,,,,,,,,,,,17625933,
182522616,1860945594,0,True,residential,Chesapeake Overlook Parkway,99.469,,,,,,,,,,,175518770,
182523486,182519520,0,False,residential,Beacon Point Drive,30.435,,,,,,,,,,,322396941,
182523486,182538790,0,False,residential,Lighthouse Drive,195.257,,,,,,,,,,,17634529,
182523486,182461567,0,False,residential,Beacon Point Drive,106.902,,,,,,,,,,,322396941,
182523502,182583149,0,False,residential,Piney Point Road,177.065,,,,,,,,,,,17632862,
182523502,182523504,0,False,residential,Beacon Point Drive,127.196,,,,,,,,,,,322396941,
182523502,182461622,0,False,residential,Piney Point Road,157.392,,,,,,,,,,,17632862,
182523502,182461567,0,False,residential,Beacon Point Drive,125.42,,,,,,,,,,,322396941,
182523504,182456517,0,False,residential,Beacon Point Drive,57.055,,,,,,,,,,,322396941,
182523504,182523502,0,False,residential,Beacon Point Drive,127.196,,,,,,,,,,,322396941,
182523504,182461622,0,False,residential,East Craighill Channel Drive,289.417,,,,,,,,,,,17629812,
182523504,182583149,0,False,residential,Craighill Channel Drive West,248.792,,,,,,,,,,,17630268,
182523970,182518142,0,False,residential,Sumpter Drive,80.863,,,,,,,,,,,17626008,
182523970,638872860,0,False,residential,Frenchtown Road,350.628,,,,,,,,,,,17631385,
182523970,182552354,0,False,residential,Frenchtown Road,781.476,,,,,,,,,,,17631385,
182524788,182525024,0,False,residential,Front Street,116.641,,,,,,,,,,,17626074,
182524788,182525021,0,False,residential,Front Street,112.947,,,,,,,,,,,17626074,
182524788,638875298,0,False,residential,Ostego Street,105.423,,,,,,,,,,,17634574,
182524788,182469671,0,False,residential,Ostego Street,74.452,,,,,,,,,,,17634574,
182525021,182524788,0,False,residential,Front Street,112.947,,,,,,,,,,,17626074,
182525021,182466299,0,False,residential,Front Street,82.193,,,,,,,,,,,17626074,
182525021,182469670,0,False,residential,Cherry Street,74.347,,,,,,,,,,,17627027,
182525024,182454307,0,False,residential,Front Street,123.507,,,,,,,,,,,17626074,
182525024,182524788,0,False,residential,Front Street,116.641,,,,,,,,,,,17626074,
182525024,182617267,0,False,residential,Elm Street,145.209,,,,,,,,,,,17635301,
182526071,182600704,0,False,residential,Ostego Street,35.319,,,,,,,,,,,17634574,
182526071,182458897,0,False,residential,Ostego Street,341.748,,,,,,,,,,,17634574,
182526071,182539830,0,False,residential,"['Evans Street', 'Cherry Street']",241.015,,,,,,,,,,,"[207884496, 17627027]",
182527884,182527885,0,False,residential,McLhinney Street,120.079,,,,,,,,,,,17626252,
182527884,182536480,0,False,secondary,Philadelphia Road,82.68,2,,,,,,,,,,294891260,MD 7
182527884,1063171711,0,False,secondary,Philadelphia Road,25.157,2,,,,,,,,,,294891260,MD 7
182527885,182527884,0,False,residential,McLhinney Street,120.079,,,,,,,,,,,17626252,
182528296,182578274,0,False,residential,Bay Circle Drive,49.883,,,,,,,,,,,17629788,
182528296,182517895,0,False,residential,Riverview Drive,142.026,,,,,,,,,,,17626284,
182528296,182475513,0,False,residential,Bay Circle Drive,264.199,,,,,,,,,,,17629788,
182530843,182530846,0,False,residential,Starboard Court,90.323,,,,,,,,,,,17626407,
182530843,182518197,0,False,residential,Starboard Court,92.321,,,,,,,,,,,17626407,
182530843,182553136,0,False,residential,Chartwell Court,120.361,,,,,,,,,,,17627899,
182530846,182530843,0,False,residential,Starboard Court,90.323,,,,,,,,,,,17626407,
182530846,182596977,0,False,residential,Oxford Court,117.775,,,,,,,,,,,17631535,
182530846,2181435803,0,False,residential,Starboard Court,39.501,,,,,,,,,,,17626407,
182536480,182609897,0,False,residential,Cecil Avenue,71.593,,,,,,,,,,,207879984,
182536480,182536483,0,False,secondary,Philadelphia Road,6.433,2,,,,,,,,,,294891260,MD 7
182536480,182527884,0,False,secondary,Philadelphia Road,82.68,2,,,,,,,,,,294891260,MD 7
182536483,182631920,0,False,residential,Ellis Court,37.083,,,,,,,,,,,17634977,
182536483,182536485,0,False,secondary,Philadelphia Road,134.362,2,,,,,,,,,,294891260,MD 7
182536483,182536480,0,False,secondary,Philadelphia Road,6.433,2,,,,,,,,,,294891260,MD 7
182536485,182536483,0,False,secondary,Philadelphia Road,134.362,2,,,,,,,,,,294891260,MD 7
182536485,182597092,0,False,residential,Maryland Avenue,248.796,,,,,,,,,,,17631551,
182536485,182519397,0,False,secondary,Philadelphia Road,351.295,2,,,,,,yes,,,,"[207879985, 207879986, 294891260]",MD 7
182538790,182627307,0,False,residential,Lighthouse Drive,56.263,,,,,,,,,,,17634529,
182538790,2637131749,0,False,residential,Concord Point Drive,176.961,,,,,,,,,,,17626971,
182538790,182523486,0,False,residential,Lighthouse Drive,195.257,,,,,,,,,,,17634529,
182538819,2637131729,0,False,residential,Thomas Point Way,75.589,,,,,,,,,,,258344920,
182538819,2637131729,1,False,residential,Concord Point Drive,611.259,,,,,,,,,,,17626971,
182538819,2637131755,0,False,residential,Thomas Point Way,144.723,,,,,,,,,,,258344920,
182539830,182469670,0,False,residential,Cherry Street,72.237,,,,,,,,,,,17627027,
182539830,182617247,0,False,residential,Susquehanna Avenue,113.327,,,,,,,,,,,50276212,
182539830,182466294,0,False,residential,Susquehanna Avenue,80.741,,,,,,,,,,,50276212,
182539830,182526071,0,False,residential,"['Evans Street', 'Cherry Street']",241.015,,,,,,,,,,,"[207884496, 17627027]",
182547390,182383533,0,True,trunk_link,,37.185,,,,,,,,,,,50276209,
182547390,3329272771,0,False,primary,Perryville Road,64.981,3,,,,,,,,,,68281658,MD 222
182547390,182521318,0,False,primary,Perryville Road,832.975,"['3', '4']",,,,,,yes,,,,"[50276147, 326302965, 131924597, 537436567, 50276152, 326302967]",MD 222
182549858,182466986,0,False,residential,Richmond Drive,95.071,,,,,,,,,,,17627686,
182549858,182472949,0,False,residential,Richmond Drive,77.591,,,,,,,,,,,17627686,
182549858,182631489,0,False,residential,Carter Court,129.15,,,,,,,,,,,17634945,
182552354,182254779,0,False,residential,Water Plant Road,196.791,,,,,,,,,,,17627823,
182552354,182523970,0,False,residential,Frenchtown Road,781.476,,,,,,,,,,,17631385,
182553136,182530843,0,False,residential,Chartwell Court,120.361,,,,,,,,,,,17627899,
182560627,182340004,0,False,residential,Maywood Avenue,114.326,,,,,,,,,,,17628433,
182560627,182609897,0,False,residential,Cecil Avenue,336.621,,,,,,,,,,,207879984,
182560627,182458891,0,False,residential,Maywood Avenue,112.229,,,,,,,,,,,17628433,
182560630,182340004,0,False,residential,Maywood Avenue,36.616,,,,,,,,,,,17628433,
182573031,182438643,0,False,residential,Franklin Street,395.244,,,,,,,,,,,17629348,
182578274,182528296,0,False,residential,Bay Circle Drive,49.883,,,,,,,,,,,17629788,
182583149,182583151,0,False,residential,Craighill Channel Drive West,116.208,,,,,,,,,,,17630268,
182583149,182523502,0,False,residential,Piney Point Road,177.065,,,,,,,,,,,17632862,
182583149,182523504,0,False,residential,Craighill Channel Drive West,248.792,,,,,,,,,,,17630268,
182583151,182583149,0,False,residential,Craighill Channel Drive West,116.208,,,,,,,,,,,17630268,
182583151,182461567,0,False,residential,Cedar Point Dr West,169.444,,,,,,,,,,,17633307,
182583151,3291643065,0,False,residential,Cedar Point Dr West,52.091,,,,,,,,,,,17633307,
182595445,638872929,0,False,residential,,33.513,,,,,,,,,,,50276157,
182595445,182506396,0,False,residential,Frenchtown Road,511.527,,,,,,,,,,,102550153,
182595445,182444558,0,False,residential,Frenchtown Road,189.255,,,,,,,,,,,102550153,
182596977,182530846,0,False,residential,Oxford Court,117.775,,,,,,,,,,,17631535,
182597092,182340004,0,False,residential,Maryland Avenue,78.102,,,,,,,,,,,17631551,
182597092,182373492,0,False,residential,Mill Creek Avenue,161.795,,,,,,,,,,,17633093,
182597092,182536485,0,False,residential,Maryland Avenue,248.796,,,,,,,,,,,17631551,
182598234,182499511,0,False,residential,River Landing Court,79.139,,,,,,,,,,,17631686,
182600704,182526071,0,False,residential,Ostego Street,35.319,,,,,,,,,,,17634574,
182600704,182617267,0,False,residential,"['Elm Street', 'Hartford Street']",195.79,,,,,,,,,,,"[17635301, 17631927]",
182600704,182617247,0,False,residential,Ostego Street,86.677,,,,,,,,,,,17634574,
182606490,182471069,0,False,residential,Lower Camp Road,389.697,,,,,,,,,,,17632429,
182609897,182536480,0,False,residential,Cecil Avenue,71.593,,,,,,,,,,,207879984,
182609897,182560627,0,False,residential,Cecil Avenue,336.621,,,,,,,,,,,207879984,
182609897,182458897,0,False,residential,Otsego Street,111.734,,,,,,,,,,,17632746,
182617247,182469671,0,False,residential,Ostego Street,72.949,,,,,,,,,,,17634574,
182617247,182539830,0,False,residential,Susquehanna Avenue,113.327,,,,,,,,,,,50276212,
182617247,182600704,0,False,residential,Ostego Street,86.677,,,,,,,,,,,17634574,
182617247,182617267,0,False,residential,Susquehanna Avenue,111.117,,,,,,,,,,,50276212,
182617267,182525024,0,False,residential,Elm Street,145.209,,,,,,,,,,,17635301,
182617267,182600704,0,False,residential,"['Elm Street', 'Hartford Street']",195.79,,,,,,,,,,,"[17635301, 17631927]",
182617267,182454312,0,False,residential,Susquehanna Avenue,120.418,,,,,,,,,,,50276212,
182617267,182617247,0,False,residential,Susquehanna Avenue,111.117,,,,,,,,,,,50276212,
182627307,182538790,0,False,residential,Lighthouse Drive,56.263,,,,,,,,,,,17634529,
182631489,182549858,0,False,residential,Carter Court,129.15,,,,,,,,,,,17634945,
182631920,182536483,0,False,residential,Ellis Court,37.083,,,,,,,,,,,17634977,
182636483,182447591,0,False,residential,Harvest Lane,51.597,,,,,,,,,,,17635333,
393663175,182438558,0,False,secondary,Bainbridge Road,39.888,2,,,50 mph,,,,,,,17632092,MD 222
393663175,393663176,0,False,primary,Perrylawn Drive,55.922,2,,,,,,,,,,50262710,MD 222
