osmid,x,y,ref,highway
65187290,-70.9382841,42.4586768,,
65189307,-70.9384629,42.4580343,,
65189598,-70.936867,42.459438,,
65190515,-70.9421571,42.4627244,,
65190706,-70.9399097,42.46243,,
65191872,-70.9401267,42.4586745,,
65191899,-70.9420914,42.46168,,
65193239,-70.9397424,42.4618103,,
65193710,-70.9427308,42.4619071,,
65193906,-70.938352,42.460458,,
65197313,-70.94169,42.4631931,,
65200284,-70.937051,42.459985,,
65200649,-70.9411952,42.4590859,,
65203241,-70.937338,42.4576099,,
65203248,-70.9407812,42.4616492,,
65206629,-70.9454461,42.4602383,,traffic_signals
65207550,-70.9437511,42.4637786,,traffic_signals
65210730,-70.9431579,42.462921,,
65210761,-70.9413949,42.4600996,,
65211673,-70.9466025,42.4616297,,
65212309,-70.9393329,42.4602794,,
65213650,-70.938015,42.459453,,
65213840,-70.9439662,42.4635007,,
65214877,-70.9360345,42.4572489,,
65216848,-70.9408094,42.45931,,
65216865,-70.939188,42.462814,,
65218105,-70.9395557,42.4611287,,
65218334,-70.938429,42.4589335,,
65220266,-70.9420224,42.4614501,,
65220278,-70.9415273,42.4640543,,
65220418,-70.939085,42.461987,,
65220956,-70.942356,42.46138,,
65222625,-70.938618,42.459311,,
65223585,-70.9456117,42.4607553,,
65226801,-70.936518,42.458961,,
65229027,-70.9454138,42.4600668,,traffic_signals
65229255,-70.9352531,42.4576973,,
65229631,-70.9352546,42.458191,,
65230261,-70.9393578,42.458379,,
65230676,-70.939284,42.4632258,,
65233442,-70.9428716,42.4629424,,
65234852,-70.9387108,42.4589113,,
65236619,-70.9428467,42.4595547,,
65237448,-70.937858,42.459742,,
65237907,-70.935629,42.4576744,,
65238798,-70.9430985,42.4623654,,traffic_signals
65240735,-70.9429862,42.4635552,,
65245536,-70.9420788,42.461,,
65248017,-70.9391276,42.4594874,,
65248295,-70.9373924,42.4570175,,
65250561,-70.9427975,42.4624771,,traffic_signals
65251967,-70.940633,42.461161,,
65252766,-70.9374643,42.4586287,,
65253964,-70.9417218,42.4621749,,
65254538,-70.939143,42.459223,,
65255205,-70.9364078,42.4572683,,
65255903,-70.9366926,42.4573653,,
65256170,-70.9447146,42.4602281,,
65256471,-70.936154,42.458556,,
65256594,-70.9409514,42.4632241,,
65256625,-70.9390803,42.4582719,,
65257468,-70.9449584,42.4617428,,traffic_signals
65259833,-70.9433721,42.4579058,,
65260337,-70.944331,42.4629586,,traffic_signals
1045152565,-70.9384915,42.4582356,,
2045521485,-70.9414269,42.4630324,,traffic_signals
2045521487,-70.9401257,42.4632588,,traffic_signals
2045521494,-70.9429408,42.462424,,traffic_signals
2049946849,-70.946069,42.4613258,,
