u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212403965,212403971,0,False,residential,,87.972,,,,,,,,,,,20095970,
212403971,212403965,0,False,residential,,87.972,,,,,,,,,,,20095970,
212407237,212459048,0,False,residential,South Main Street,103.588,,,,,,,,,,,20104066,
212407237,212407273,0,False,residential,,342.144,,,,,,,,,,,20096183,
212407237,212516827,0,False,residential,South Main Street,747.867,,,,,,,,,,,20104066,
212407273,212407237,0,False,residential,,342.144,,,,,,,,,,,20096183,
212407273,212459039,0,False,residential,Peck Street,172.835,,,,,,,,,,,20099894,
212407273,212459030,0,False,residential,Peck Street,293.182,,,,,,,,,,,20099894,
212425898,212426256,0,False,residential,Schell Avenue,125.603,,,,,,,,,,,20104098,
212425898,212425907,0,False,residential,,142.097,,,,,,,,,,,20097673,
212425898,212525250,0,False,residential,Schell Avenue,139.39,,,,,,,,,,,20104098,
212425907,212425898,0,False,residential,,142.097,,,,,,,,,,,20097673,
212426256,212425898,0,False,residential,Schell Avenue,125.603,,,,,,,,,,,20104098,
212426256,212426265,0,False,residential,,40.039,,,,,,,,,,,20097710,
212426256,212525265,0,False,residential,Schell Avenue,73.25,,,,,,,,,,,20104098,
212426265,212426256,0,False,residential,,40.039,,,,,,,,,,,20097710,
212443967,212459048,0,False,residential,South Main Street,25.415,,,,,,,,,,,20104066,
212443967,212443971,0,False,residential,Pearl Street,105.047,,,,,,,,,,,20098771,
212443967,212521471,0,False,residential,South Main Street,95.76,,,,,,,,,,,20104066,
212443971,212443967,0,False,residential,Pearl Street,105.047,,,,,,,,,,,20098771,
212457983,212525250,0,False,residential,"['North Main Street', 'Martin Street North', 'Martin Road North']",420.452,,,,,,,,,,,"[20107168, 20110843, 20106996]",
212459030,212407273,0,False,residential,Peck Street,293.182,,,,,,,,,,,20099894,
212459030,212516827,0,False,primary,,854.232,2,,,55 mph,,,,,,,48253663,US 11
212459039,212459048,0,False,residential,Peck Street,145.795,,,,,,,,,,,20099894,
212459039,212407273,0,False,residential,Peck Street,172.835,,,,,,,,,,,20099894,
212459039,212501180,0,False,residential,Church Street,175.536,,,,,,,,,,,20102595,
212459048,212443967,0,False,residential,South Main Street,25.415,,,,,,,,,,,20104066,
212459048,212407237,0,False,residential,South Main Street,103.588,,,,,,,,,,,20104066,
212459048,212459039,0,False,residential,Peck Street,145.795,,,,,,,,,,,20099894,
212501180,212459039,0,False,residential,Church Street,175.536,,,,,,,,,,,20102595,
212501180,212521471,0,False,tertiary,Leray Street,127.467,,,,,,,,,,,20104804,
212501180,212533386,0,False,tertiary,Leray Street,363.537,,,,,,,,,,,20104804,
212516827,212407237,0,False,residential,South Main Street,747.867,,,,,,,,,,,20104066,
212516827,212459030,0,False,primary,,854.232,2,,,55 mph,,,,,,,48253663,US 11
212521471,212521485,0,False,tertiary,Noble Street,214.52,,,,,,,,,,,20103820,
212521471,212443967,0,False,residential,South Main Street,95.76,,,,,,,,,,,20104066,
212521471,212501180,0,False,tertiary,Leray Street,127.467,,,,,,,,,,,20104804,
212521471,212525250,0,False,residential,North Main Street,664.375,,,,,,,,,,,20107168,
212521485,212521471,0,False,tertiary,Noble Street,214.52,,,,,,,,,,,20103820,
212521485,212564886,0,False,tertiary,Factory Street,353.326,,,,,,,,,,,20111253,
212525250,212425898,0,False,residential,Schell Avenue,139.39,,,,,,,,,,,20104098,
212525250,212457983,0,False,residential,"['North Main Street', 'Martin Street North', 'Martin Road North']",420.452,,,,,,,,,,,"[20107168, 20110843, 20106996]",
212525250,212521471,0,False,residential,North Main Street,664.375,,,,,,,,,,,20107168,
212525265,212426256,0,False,residential,Schell Avenue,73.25,,,,,,,,,,,20104098,
212527474,212527483,0,False,residential,Ashwd Drive,71.925,,,,,,,,,,,20104306,
212527474,212533386,0,False,tertiary,Leray Street,81.006,,,,,,,,,,,20104804,
212527483,212527504,0,False,residential,Ashwd Drive,8.996,,,,,,,,,,,20104307,
212527483,212527496,0,False,residential,Ashwd Drive,70.173,,,,,,,,,,,20104306,
212527483,212527474,0,False,residential,Ashwd Drive,71.925,,,,,,,,,,,20104306,
212527496,212527483,0,False,residential,Ashwd Drive,70.173,,,,,,,,,,,20104306,
212527504,212527483,0,False,residential,Ashwd Drive,8.996,,,,,,,,,,,20104307,
212533386,212501180,0,False,tertiary,Leray Street,363.537,,,,,,,,,,,20104804,
212533386,212527474,0,False,tertiary,Leray Street,81.006,,,,,,,,,,,20104804,
212564886,212521485,0,False,tertiary,Factory Street,353.326,,,,,,,,,,,20111253,
