u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212611814,212612030,0,True,motorway_link,,270.81,,,,,,,,,,,20110856,
212611814,212612011,0,True,motorway,,587.184,3,,,55 mph,,,yes,,,,"[38678400, 44075329, 44075331]",I 490
212612026,212612011,0,True,motorway_link,,308.237,,,,,,,,,,,20110856,
212612030,212612026,0,True,motorway_link,,11.683,,,,,,,,,,,20110856,
212612030,212927416,0,True,primary,Mount Read Boulevard,190.395,2,,,,,,,,,,20137850,
212614775,212692181,0,False,residential,Mount Read Boulevard,139.714,,,,,,,,,,,20116217,
212614775,212669815,0,False,residential,Bergen Street,84.271,,,,,,,,,,,20125689,
212614778,3092206370,0,True,trunk,Mount Read Boulevard,58.289,,,,,,,,,,,20137852,
212614778,212650716,0,True,trunk_link,,34.256,,,,,,,,,,,304646150,
212625990,212625993,0,False,residential,Ellsinore Street,253.752,,,,,,,,,,,20111827,
212625990,212792621,0,False,residential,Freeland Street,76.318,,,,,,,,,,,20125431,
212625990,212792617,0,False,residential,Freeland Street,7.219,,,,,,,,,,,20125431,
212625993,212625997,0,False,residential,Ellsinore Street,139.996,,,,,,,,,,,20111827,
212625993,212625990,0,False,residential,Ellsinore Street,253.752,,,,,,,,,,,20111827,
212625993,212710810,0,False,residential,Otis Street,76.72,,,,,,,,,,,20117389,
212625993,212710808,0,False,residential,Otis Street,77.37,,,,,,,,,,,20117389,
212625997,212625993,0,False,residential,Ellsinore Street,139.996,,,,,,,,,,,20111827,
212625997,212732386,0,False,residential,Bergen Street,21.582,,,,,,,,,,,20125689,
212625997,212795579,0,False,residential,Bergen Street,70.717,,,,,,,,,,,20125689,
212629915,212629919,0,False,residential,Addison Street,30.635,,,,,,,,,,,20112079,
212629919,212629922,0,False,residential,Addison Street,30.468,,,,,,,,,,,20112079,
212629919,212629915,0,False,residential,Addison Street,30.635,,,,,,,,,,,20112079,
212629919,212896001,0,False,residential,Mansfield Street,76.075,,,,,,,,,,,20134993,
212629922,212629919,0,False,residential,Addison Street,30.468,,,,,,,,,,,20112079,
212629922,212896012,0,False,residential,Mansfield Street,26.036,,,,,,,,,,,20134994,
212629922,212858416,0,False,residential,"['Addison Street', 'Bickford Street']",226.593,,,,,,,,,,,"[20131286, 20112079]",
212636445,212636450,0,False,residential,Alvanar Road,430.208,,,,,,,,,,,20112468,
212636450,212866252,0,False,secondary,Lyell Avenue,145.907,4,,,,,,,,,,362626171,NY 31
212636450,212636445,0,False,residential,Alvanar Road,430.208,,,,,,,,,,,20112468,
212636967,212636968,0,False,residential,Pool Street,140.085,,,,,,,,,,,20112502,
212636967,212754204,0,False,residential,Jay Street,89.792,,,,,,,,,,,51139233,
212636967,212896466,0,False,residential,Jay Street,87.195,,,,,,,,,,,51139233,
212636968,212636971,0,False,residential,Pool Street,236.369,,,,,,,,,,,20112502,
212636968,212636967,0,False,residential,Pool Street,140.085,,,,,,,,,,,20112502,
212636968,212896469,0,False,residential,Holworthy Street,87.684,,,,,,,,,,,20135658,
212636968,212754208,0,False,residential,Holworthy Street,88.496,,,,,,,,,,,20135658,
212636971,212636968,0,False,residential,Pool Street,236.369,,,,,,,,,,,20112502,
212638180,212650716,0,True,trunk,Mount Read Boulevard,76.623,,,,,,,,,,,139602981,
212638180,212638202,0,False,unclassified,Mt Read Blvd South Srv Rd,438.803,,,,,,,,,,,20112568,
212638202,212692010,0,False,tertiary,Emerson Street,15.651,,,,,,,,,,,139750644,
212638202,212638180,0,False,unclassified,Mt Read Blvd South Srv Rd,438.803,,,,,,,,,,,20112568,
212638202,212728671,0,False,tertiary,Emerson Street,268.094,,,,,,,,,,,139750644,
212649079,212649082,0,False,residential,Worthington Street,95.303,,,,,,,,,,,20113279,
212649079,212866235,0,False,residential,Wetmore Park,299.894,,,,,,,,,,,20141694,
