u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212783414,213047948,0,False,secondary,,10.136,2,,,,,,,,,,20161272,NY 48
212783414,213027644,0,False,residential,County Line Road,1039.483,,,,,,,,,,,"[312634704, 231013353]",
212991386,213172474,0,False,secondary,State Highway 176,93.285,,,,,,,,,,,20155060,NY 176
212991386,213012656,0,False,residential,"['Leomar Road', 'Leomar Drive']",528.042,,,,,,,,,,,"[20158525, 20142038]",
212991386,213145089,0,False,secondary,State Highway 176,256.804,,,,,,,,,,,20155060,NY 176
212992084,213052569,0,False,tertiary,County Route 8,389.391,,,,,,,,,,,319654188,CR 8
212992084,212992200,0,False,residential,Stoney Robby Road,2837.908,,,,,,,,,,,20142078,
212992084,213070238,0,False,tertiary,County Route 8,1241.494,,,,,,,,,,,319654188,CR 8
212992200,212992207,0,False,residential,Stoney Robby Road,111.02,,,,,,,,,,,20142078,
212992200,212992084,0,False,residential,Stoney Robby Road,2837.908,,,,,,,,,,,20142078,
212992200,213005133,0,False,residential,,146.406,,,,,,,,,,,20143044,
212992207,212992200,0,False,residential,Stoney Robby Road,111.02,,,,,,,,,,,20142078,
212992207,213200584,0,False,secondary,State Route 48,1261.426,,,,,,,,,,,219132527,NY 48
212992207,213017349,0,False,secondary,State Route 48,458.553,,,,,,,,,,,219132527,NY 48
212993672,212993673,0,False,residential,,110.38,,,,,,,,,,,20142179,
212993672,213167309,0,False,secondary,,65.027,2,,,,,,,,,,20161272,NY 48
212993672,213167339,0,False,secondary,,94.42,2,,,,,,,,,,20161272,NY 48
212993673,212993672,0,False,residential,,110.38,,,,,,,,,,,20142179,
212993698,212993707,0,False,residential,,93.973,,,,,,,,,,,20142183,
212993707,212993698,0,False,residential,,93.973,,,,,,,,,,,20142183,
212993707,213173162,0,False,secondary,State Route 48,358.212,2,,,,,,,,,,219122534,NY 48
212993707,213059995,0,False,secondary,State Route 48,373.319,2,,,,,,yes,,,,"[20161272, 219122533, 219122534]",NY 48
212994144,212994154,0,False,residential,,37.901,,,,,,,,,,,20142216,
212994144,213033684,0,False,residential,,99.546,,,,,,,,,,,20145412,
212994144,213002239,0,False,residential,,178.701,,,,,,,,,,,20145412,
212994154,213002233,0,False,residential,,51.116,,,,,,,,,,,20142846,
212994154,212994158,0,False,residential,,90.363,,,,,,,,,,,20142216,
212994154,212994144,0,False,residential,,37.901,,,,,,,,,,,20142216,
212994158,213031738,0,False,residential,,49.603,,,,,,,,,,,20145429,
