osmid,x,y,ref,highway
212783414,-76.352072,43.2323102,,
212991386,-76.41936,43.298877,,
212992084,-76.470256,43.353046,,
212992200,-76.435744,43.355614,,
212992207,-76.434379,43.35569,,
212993672,-76.365989,43.248875,,
212993673,-76.367218,43.248446,,
212993698,-76.383349,43.268041,,
212993707,-76.384479,43.267909,,
212994144,-76.356689,43.235345,,
212994154,-76.357011,43.235132,,
212994158,-76.358107,43.234981,,
212994168,-76.358598,43.234482,,
212994170,-76.358565,43.234046,,
212994173,-76.358541,43.233663,,
212994176,-76.358537,43.233587,,
212994178,-76.358499,43.233192,,
212994181,-76.358461,43.232796,,
212994184,-76.3583809,43.231954,,
212995592,-76.381237,43.265766,,
212995596,-76.379442,43.265542,,
212997601,-76.4368359,43.317709,,
212998300,-76.381052,43.263618,,
212998304,-76.380744,43.263652,,
212998310,-76.380109,43.264132,,
212998426,-76.4324768,43.3515437,,
213000312,-76.438913,43.322865,,
213000396,-76.360047,43.233813,,
213000398,-76.359986,43.233549,,
213000410,-76.359992,43.233149,,
213000646,-76.4309872,43.3523745,,
213002233,-76.356921,43.234677,,
213002236,-76.356837,43.234249,,
213002239,-76.356818,43.234153,,
213002243,-76.356751,43.233815,,
213002269,-76.35694,43.233345,,
213005133,-76.436498,43.35494,,
213008006,-76.506834,43.342759,,
213008054,-76.388984,43.263983,,
213008057,-76.390687,43.264473,,
213008345,-76.454779,43.272927,,
213008368,-76.454084,43.27127,,
213008438,-76.508938,43.342502,,
213008440,-76.508496,43.342512,,
213008547,-76.508878,43.341981,,
213008558,-76.508422,43.342017,,
213008563,-76.507927,43.342044,,
213008645,-76.508092,43.341897,,
213012656,-76.41761,43.295255,,
213012658,-76.417868,43.296175,,
213013437,-76.377716,43.261251,,
213013441,-76.377149,43.259683,,
213013924,-76.399956,43.2915,,
213014423,-76.465216,43.269695,,
213014425,-76.46313,43.269714,,
213016448,-76.504596,43.33026,,
213016490,-76.499119,43.329566,,
213017274,-76.450229,43.339729,,
213017277,-76.452683,43.339723,,
213017349,-76.4325366,43.3518009,,
213017378,-76.465393,43.342186,,
213017388,-76.463741,43.342509,,
213018465,-76.440285,43.233081,,
213018469,-76.439794,43.232845,,
213018909,-76.360439,43.23354,,
213021618,-76.443672,43.270794,,
213022482,-76.38221,43.245099,,
213022495,-76.381988,43.243846,,
213025928,-76.375846,43.254979,,
213025931,-76.375456,43.253423,,
213026391,-76.380836,43.263477,,
213027644,-76.340599,43.235125,,
213027646,-76.340405,43.234407,,
213030029,-76.424274,43.330811,,
213030039,-76.425223,43.330436,,
213030621,-76.471094,43.335633,,
213030630,-76.470729,43.334477,,
213030948,-76.511026,43.36602,,
213030987,-76.507715,43.357814,,
213030989,-76.508148,43.358911,,
213031733,-76.359611,43.235272,,
213031735,-76.359307,43.235304,,
213031738,-76.35823,43.235418,,
213031743,-76.357479,43.23546,,
213033684,-76.35647,43.236204,,
213033688,-76.35585,43.236887,,
213033699,-76.391857,43.286849,,
213033702,-76.391056,43.287143,,
213034832,-76.462198,43.254519,,
213034834,-76.45976,43.254611,,
213035849,-76.508834,43.341871,,
213035857,-76.508294,43.34187,,
213035863,-76.508374,43.34182,,
213035874,-76.507946,43.341796,,
213035878,-76.507845,43.34185,,
213035933,-76.507442,43.34183,,
213039091,-76.356824,43.232753,,
213039871,-76.444531,43.283456,,
213039986,-76.437509,43.323089,,
213040633,-76.438245,43.320333,,
213040936,-76.429775,43.340418,,
213040963,-76.427046,43.340115,,
213040972,-76.392371,43.275594,,
213040997,-76.391239,43.273211,,
213041401,-76.4322595,43.3505708,,
213041418,-76.4321443,43.3498045,,
213042267,-76.438841,43.321878,,
213043587,-76.358958,43.23489,,
213043995,-76.392383,43.244492,,
213043997,-76.392173,43.244656,,
213047109,-76.464662,43.299592,,
213047147,-76.479196,43.300844,,
213047159,-76.483144,43.301533,,
213047314,-76.500558,43.323384,,
213047898,-76.448185,43.332262,,
213047922,-76.452602,43.331904,,
213047948,-76.352083,43.232401,,
213048027,-76.350228,43.237142,,
213048038,-76.349928,43.237774,,
213050923,-76.445845,43.325746,,
213050925,-76.446025,43.325873,,
213050991,-76.465869,43.329153,,
213051042,-76.498354,43.328128,,
213052431,-76.480787,43.349141,,
213052461,-76.481515,43.355154,,
213052519,-76.483344,43.36371,,
213052530,-76.483406,43.349022,,
213052569,-76.470061,43.349547,,
213053615,-76.362831,43.245262,,
213053664,-76.351965,43.247701,,
213055367,-76.436831,43.323094,,
213055815,-76.448721,43.372639,,
213055827,-76.445664,43.372798,,
213055866,-76.447658,43.370369,,
213055877,-76.392397,43.244647,,
213055891,-76.38625,43.244905,,
213055919,-76.363575,43.24613,,
213056106,-76.463258,43.271998,,
213056275,-76.455738,43.275156,,
213056282,-76.455801,43.275257,,
213056303,-76.463439,43.275665,,
213056330,-76.461158,43.276279,,
213056372,-76.45484,43.275217,,
213056561,-76.395457,43.295037,,
213056970,-76.401852,43.299631,,
213059923,-76.405196,43.261873,,
213059945,-76.388917,43.262499,,
213059995,-76.381842,43.265201,,
213060362,-76.440042,43.232796,,
213060428,-76.456069,43.242302,,
213060824,-76.427837,43.271213,,
213060879,-76.436992,43.287324,,
213060911,-76.427265,43.233252,,
213060961,-76.432286,43.247275,,
213061038,-76.431789,43.260119,,
213061515,-76.383981,43.252671,,
213061532,-76.383947,43.251321,,
213064280,-76.396766,43.291637,,
213064289,-76.396902,43.291629,,
213064309,-76.39709,43.292552,,
213066572,-76.508316,43.321515,,
213066610,-76.497994,43.324621,,
213066640,-76.483511,43.326158,,
213066643,-76.481211,43.32621,,
213066671,-76.465823,43.326627,,
213066703,-76.451329,43.326745,,
213066710,-76.448753,43.32639,,
213066730,-76.446818,43.325868,,
213068052,-76.510028,43.349381,,
213069919,-76.464751,43.301429,,
213069933,-76.464779,43.301863,,
213069939,-76.460637,43.230384,,
213069956,-76.461419,43.242145,,
213069970,-76.462179,43.254101,,
213069980,-76.462369,43.257509,,
213069995,-76.46261,43.261209,,
213070009,-76.463427,43.275279,,
213070011,-76.463547,43.277774,,
213070018,-76.463734,43.281559,,
213070030,-76.463948,43.285458,,
213070057,-76.465158,43.289842,,
213070114,-76.465213,43.31032,,
213070140,-76.466047,43.335698,,
213070149,-76.466107,43.338232,,
213070154,-76.465977,43.338891,,
213070185,-76.466459,43.343594,,
213070188,-76.46683,43.344059,,
213070238,-76.470902,43.364201,,
213071760,-76.421751,43.338399,,
213071813,-76.428199,43.337746,,
213072671,-76.446799,43.325527,,
213075622,-76.4320229,43.3490241,,
213075656,-76.4316056,43.3441892,,
213079800,-76.403342,43.234521,,
213079833,-76.394725,43.234754,,
213080052,-76.332331,43.237492,,
213080721,-76.367259,43.25977,,
213080856,-76.377629,43.262173,,
213081563,-76.422497,43.335365,,
213081630,-76.42614,43.334493,,
213082450,-76.455449,43.364486,,
213082482,-76.455869,43.369344,,
213083016,-76.511055,43.366253,,
213083030,-76.510533,43.357028,,
213083051,-76.509919,43.347491,,
213083053,-76.509861,43.346626,,
213083058,-76.509822,43.345912,,
213083107,-76.502063,43.342744,,
213083169,-76.498753,43.32895,,
213088019,-76.443078,43.260269,,
213091821,-76.494036,43.355484,,
213094800,-76.378919,43.260935,,
213094822,-76.377069,43.261523,,
213094955,-76.470186,43.338299,,
213094959,-76.47143,43.338298,,
213096318,-76.474391,43.253588,,
213096932,-76.478448,43.273764,,
213096940,-76.481968,43.274516,,
213099172,-76.380095,43.267146,,
213099401,-76.381429,43.268103,,
213100865,-76.44488,43.290687,,
213100891,-76.445062,43.293821,,
213105089,-76.480424,43.363988,,
213105098,-76.481117,43.369392,,
213105109,-76.48138,43.369993,,
213107693,-76.473546,43.237043,,
213113092,-76.458026,43.284941,,
213113880,-76.498915,43.343023,,
213117535,-76.443033,43.32585,,
213117583,-76.450447,43.344287,,
213118129,-76.35006,43.237926,,
213127357,-76.491026,43.36296,,
213127429,-76.444141,43.364889,,
213129577,-76.493595,43.366984,,
213131577,-76.472239,43.339583,,
213140762,-76.471522,43.339483,,
213144827,-76.404381,43.24994,,
213144922,-76.414011,43.267155,,
213144977,-76.416199,43.27475,,
213145069,-76.420248,43.294778,,
213145089,-76.421317,43.297087,,
213152930,-76.371834,43.255543,,
213159116,-76.441235,43.285126,,
213159132,-76.441383,43.288319,,
213160521,-76.335322,43.239075,,
213160653,-76.335136,43.242317,,
213160939,-76.393463,43.250365,,
213160988,-76.377249,43.254739,,
213161140,-76.459021,43.310462,,
213162671,-76.481355,43.285221,,
213165508,-76.3889923,43.2651432,,
213166642,-76.429253,43.339462,,
213166701,-76.424712,43.339752,,
213167309,-76.366423,43.249367,,
213167339,-76.365358,43.248161,,
213169077,-76.396073,43.293445,,
213172317,-76.481943,43.272921,,
213172458,-76.425268,43.294351,,
213172474,-76.418849,43.299629,,
213172478,-76.418226,43.30054,,
213173162,-76.386575,43.270746,,
213173197,-76.387044,43.273871,,
213173209,-76.387978,43.275298,,
213173217,-76.38846,43.273335,,
213173324,-76.394574,43.291227,,
213175329,-76.395852,43.288878,,
213175339,-76.394518,43.289351,,
213176783,-76.376789,43.256688,,
213176893,-76.385575,43.248135,,
213177163,-76.473763,43.241777,,
213177898,-76.421506,43.300458,,
213177899,-76.421374,43.300603,,
213177922,-76.419209,43.300883,,
213177927,-76.419899,43.300111,,
213179402,-76.473148,43.237056,,
213179410,-76.473382,43.237233,,
213183988,-76.479411,43.313315,,
213184024,-76.480405,43.316262,,
213185703,-76.395737,43.28633,,
213185723,-76.397204,43.289193,,
213186717,-76.425102,43.332852,,
213188347,-76.403867,43.297503,,
213190901,-76.39499,43.285206,,
213190936,-76.396515,43.286127,,
