osmid,x,y,ref,highway
261347977,-73.724303,40.709122,,
261347981,-73.724528,40.709364,,
261365171,-73.721989,40.697549,,
261365984,-73.716385,40.697162,,
261371405,-73.725532,40.697441,,
261372793,-73.719754,40.697851,,
261372794,-73.720277,40.696287,,
261374667,-73.713943,40.69891,,
261374671,-73.715875,40.699278,,
261374672,-73.718146,40.699719,,
261374673,-73.720419,40.70016,,
261374674,-73.722689,40.700599,,
261374676,-73.7249656,40.7010294,,
261375495,-73.71949,40.699272,,
261375496,-73.71971,40.698606,,
261376489,-73.720196,40.700824,,
261376490,-73.722467,40.701264,,
261376491,-73.724738,40.701705,,
261377113,-73.722651,40.696811,,
261382293,-73.718564,40.706021,,
261382294,-73.719774,40.706326,,
261382295,-73.720629,40.706543,,
261382296,-73.721484,40.706759,,
261382297,-73.722387,40.70699,,
261382298,-73.723296,40.70722,,
261382299,-73.724151,40.707438,,
261382591,-73.714387,40.698282,,
261382592,-73.714878,40.697601,,
261382596,-73.71587,40.696352,,
261383419,-73.716317,40.697953,,
261383420,-73.716781,40.698038,,
261383421,-73.718647,40.698399,,
261383423,-73.721789,40.698993,,
261383426,-73.72248,40.699119,,
261388824,-73.718887,40.697682,,
261388832,-73.721325,40.69653,,
261389171,-73.719435,40.696066,,
261389175,-73.722188,40.69672,,
261389176,-73.724763,40.697267,,
261395013,-73.718128,40.708206,,
261395014,-73.7187,40.705331,,
261395015,-73.718837,40.704646,,
261395016,-73.718974,40.703952,,
261395017,-73.719268,40.702472,,
261395019,-73.719407,40.701791,,
261395021,-73.719517,40.7014,,
261411212,-73.720057,40.705676,,
261412828,-73.720587,40.708812,,
261412829,-73.722338,40.704808,,
261412830,-73.723334,40.702537,,
261414166,-73.724526,40.702354,,
261414915,-73.725192,40.702892,,
261414916,-73.72426,40.702718,,
261414917,-73.722888,40.702454,,
261414918,-73.722454,40.702375,,
261414919,-73.721578,40.702207,,
261414920,-73.720701,40.70204,,
261415251,-73.720416,40.702692,,
261416024,-73.719977,40.701484,,
261416025,-73.722247,40.701923,,
261416027,-73.723014,40.70207,,
261420802,-73.719829,40.695361,,
261420806,-73.724596,40.696456,,
261420809,-73.725036,40.696554,,
261420810,-73.725515,40.696658,,
261421633,-73.718887,40.708364,,
261421634,-73.720344,40.705027,,
261421635,-73.720628,40.704376,,
261431802,-73.716098,40.698616,,
261431803,-73.718368,40.699054,,
261431805,-73.720637,40.699494,,
261431806,-73.722242,40.699802,,
261431808,-73.722911,40.699939,,
261450440,-73.719775,40.704156,,
261453613,-73.721908,40.698268,,
261457938,-73.7250171,40.7054865,,
261462153,-73.723245,40.705037,,
261471167,-73.717155,40.697521,,
261473955,-73.724578,40.708644,,
261483393,-73.72415,40.705267,,
261483394,-73.721483,40.70459,,
261495798,-73.719737,40.708583,,
279179809,-73.7249999,40.7100215,,
279180080,-73.7224078,40.7092798,,
279180087,-73.7232232,40.7095335,,
279180153,-73.7214993,40.7090283,,
279180695,-73.7261672,40.7060006,,
279181420,-73.7267251,40.7027472,,
279181421,-73.7267251,40.7031702,,
279181422,-73.726665,40.702077,,
279181524,-73.7265574,40.7003915,,
279181528,-73.725678,40.7003982,,
279181626,-73.7256049,40.6988949,,
279181640,-73.7255695,40.6981659,,
279181651,-73.7256419,40.6996562,,
443491193,-73.71748,40.694277,,
443491232,-73.722903,40.69609,,
2991217952,-73.7261347,40.7030631,,
3356989181,-73.7246049,40.709201,,
4128666599,-73.7256241,40.7070402,,
4568083495,-73.726401,40.6968758,,
