u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49156590,1065042124,0,False,residential,Palmspring Drive,20.448,,,,,,,,,,,5967039,
49156590,49359805,0,True,secondary,Muddy Branch Road,233.717,,,,,,,,,,,91658396,
49159672,49339861,0,False,residential,Leafcup Road,41.396,,,,,,,,,,,5987332,
49159672,49279196,0,False,residential,Leafcup Road,45.757,,,,,,,,,,,5987332,
49159672,49159692,0,False,residential,Twisted Stalk Drive,220.369,,,,,,,,,,,5967315,
49159692,49262636,0,False,residential,Suffield Drive,70.585,,,,,,,,,,,5978045,
49159692,49262633,0,False,residential,Suffield Drive,65.219,,,,,,,,,,,5978045,
49159692,49159672,0,False,residential,Twisted Stalk Drive,220.369,,,,,,,,,,,5967315,
49200723,1065042025,0,False,residential,Pensacola Drive,22.017,,,,,,,,,,,5971206,
49200723,49156590,0,True,secondary,Muddy Branch Road,256.717,,,,,,,,,,,91658396,
49211891,869820373,0,True,secondary,Muddy Branch Road,18.374,,,,,,,,,,,91658396,
49211893,1065041968,0,False,residential,Suffield Drive,19.338,,,,,,,,,,,5978043,
49211893,49211912,0,True,secondary,Muddy Branch Road,314.887,,,,,,,,,,,91658396,
49211912,1069591484,0,True,secondary,Muddy Branch Road,10.006,,,,,,,,,,,91658396,
49211921,1065042166,0,False,residential,School Drive,21.474,,,,,,,,,,,5975510,
49211921,1065041956,0,True,secondary,Muddy Branch Road,460.759,,,,,,,,,,,91658396,
49214361,683452057,0,False,residential,Orchard Ridge Drive,18.002,,,,,,,,,,,54184118,
49214361,1170540472,0,True,tertiary,Orchard Ridge Drive,99.194,,,,,,,,,,,170970392,
49214371,49214361,0,True,tertiary,Orchard Ridge Drive,230.22,,,,,,,,,,,170970392,
49214374,683452061,0,True,tertiary,Twin Lakes Drive,18.095,,,,,,,,,,,54184121,
49214374,49214371,0,True,tertiary,Orchard Ridge Drive,28.93,,,,,,,,,,,170970392,
49214387,683452047,0,True,tertiary,Orchard Ridge Drive,11.418,,,,,,,,,,,170970392,
49214387,1820721204,0,True,residential,Winter Walk Drive,100.25,,,,,,,,,,,54184106,
49214404,683401986,0,False,residential,Corning Lane,102.833,,,,,,,,,,,54179507,
49214404,1820762004,0,True,tertiary,Orchard Ridge Drive,117.42,,,,,,,,,,,535544594,
49214409,683452056,0,False,residential,Elmira Lane,15.972,,,,,,,,,,,535544595,
49214409,683402212,0,False,residential,Elmira Lane,34.682,,,,,,,,,,,54184110,
49214409,49214404,0,True,tertiary,Orchard Ridge Drive,145.315,,,,,,,,,,,535544594,
49215266,49215275,0,False,residential,Blazing Star Way,121.655,,,,,,,,,,,5972785,
49215266,49371499,0,False,residential,Blazing Star Way,121.593,,,,,,,,,,,5972785,
49215266,1065041968,0,False,residential,Suffield Drive,57.23,,,,,,,,,,,5978045,
49215266,49262636,0,False,residential,Suffield Drive,146.174,,,,,,,,,,,5978045,
49215275,49215266,0,False,residential,Blazing Star Way,121.655,,,,,,,,,,,5972785,
49222365,3190993320,0,False,residential,Shadow Glen Court,136.758,,,,,,,,,,,5973569,
49222365,1735650415,0,False,residential,High Gables Drive,150.667,,,,,,,,,,,161593197,
49222365,3190992488,0,False,residential,High Gables Drive,10.761,,,,,,,,,,,161593197,
49222373,49222373,0,False,residential,Shadow Glen Court,123.548,,,,,,,,,,,5973569,
49222373,49222373,1,False,residential,Shadow Glen Court,123.548,,,,,,,,,,,5973569,
49222373,3190993320,0,False,residential,Shadow Glen Court,241.238,,,,,,,,,,,5973569,
49230216,49262618,0,False,residential,Suffield Drive,82.066,,,,,,,,,,,5978045,
49230216,49230218,0,False,residential,Smoothleaf Lane,84.398,,,,,,,,,,,5974300,
49230216,49262629,0,False,residential,Suffield Drive,176.699,,,,,,,,,,,5978045,
49230218,49322047,0,False,residential,Fleece Flower Drive,53.748,,,,,,,,,,,5985418,
49230218,49322045,0,False,residential,Fleece Flower Drive,63.802,,,,,,,,,,,5985418,
49230218,49230216,0,False,residential,Smoothleaf Lane,84.398,,,,,,,,,,,5974300,
49233329,49249376,0,False,residential,Highland Ridge Avenue,21.402,,,,,,,,,,,5976547,
49233329,49249361,0,False,residential,Highland Ridge Avenue,159.806,,,,,,,,,,,5976547,
49233329,1820721177,0,False,residential,Fountain Green Lane,18.31,,,,,,,,,,,54182975,
49233334,683440054,0,False,residential,Fountain Green Lane,23.84,,,,,,,,,,,54182975,
49233334,49249361,0,False,residential,Church Gate Lane,65.46,,,,,,,,,,,5988395,
49233334,1820721179,0,False,residential,Fountain Green Lane,106.459,,,,,,,,,,,54182975,
49249361,49233329,0,False,residential,Highland Ridge Avenue,159.806,,,,,,,,,,,5976547,
