osmid,x,y,ref,highway
42460214,-73.986731,40.643574,,traffic_signals
42460215,-73.987325,40.643075,,traffic_signals
42460216,-73.98791,40.642517,,traffic_signals
42460217,-73.988494,40.641956,,traffic_signals
42460870,-73.98835,40.644562,,traffic_signals
42460872,-73.989059,40.644119,,traffic_signals
42460873,-73.989779,40.643645,,traffic_signals
42483837,-73.985709,40.641185,,traffic_signals
42483842,-73.983502,40.639857,,traffic_signals
42488095,-73.983316,40.641479,,
42488096,-73.983292,40.641221,,
42488099,-73.983229,40.640605,,
42488102,-73.983178,40.640169,,
42495081,-73.984303,40.642085,,
42497261,-73.982994,40.641325,,traffic_signals
42510218,-73.985126,40.641746,,traffic_signals
42510225,-73.982921,40.640416,,
42516028,-73.985897,40.643068,,
42523953,-73.984587,40.642262,,
42523965,-73.986292,40.640625,,traffic_signals
42529793,-73.985095,40.642573,,
42529797,-73.982337,40.640976,,traffic_signals
42530050,-73.984088,40.639297,,traffic_signals
530286754,-73.9838532,40.6409804,,
