osmid,x,y,ref,highway
42474921,-73.9090869,40.674659,,traffic_signals
42509416,-73.913777,40.675687,,
42509420,-73.913846,40.674908,,traffic_signals
42509423,-73.9139172,40.6741353,,traffic_signals
42516686,-73.911002,40.675544,,traffic_signals
42516689,-73.911075,40.674757,,traffic_signals
42516695,-73.911224,40.673152,,traffic_signals
42517498,-73.90831,40.674605,,stop
597728004,-73.9109268,40.6762437,,traffic_signals
597728022,-73.9137039,40.6764108,,traffic_signals
597748756,-73.908378,40.6761419,,
1260335139,-73.908167,40.6760883,,traffic_signals
1260335213,-73.9092556,40.6746674,,traffic_signals
1260335271,-73.9083461,40.6753844,,traffic_signals
2954866483,-73.9081643,40.6761411,,traffic_signals
