osmid,x,y,ref,highway
42465230,-73.975929,40.683505,,traffic_signals
42465238,-73.977455,40.680853,,traffic_signals
42473589,-73.975321,40.679333,,traffic_signals
42474958,-73.97618,40.678065,,traffic_signals
42477218,-73.973952,40.682281,,traffic_signals
42477222,-73.9742372,40.6814947,,traffic_signals
42477228,-73.9744978,40.6807523,,traffic_signals
42477230,-73.974692,40.680266,,traffic_signals
42477232,-73.974905,40.679955,,
42477235,-73.974958,40.679877,,traffic_signals
42477237,-73.975749,40.6787,,traffic_signals
42491625,-73.975834,40.681836,,traffic_signals
42491627,-73.9751467,40.6808587,,traffic_signals
