u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465238,42477235,0,True,residential,Saint Marks Avenue,236.884,,,,,,,,,,,27524495,
42473589,42477237,0,False,tertiary,6th Avenue,79.101,,,,,,,,,,,43242499,
42473589,42477235,0,False,tertiary,6th Avenue,67.794,,,,,,,,,,,43242499,
42474958,42477237,0,False,tertiary,6th Avenue,79.414,,,,,,,,,,,43242499,
42477218,42477222,0,False,residential,6th Avenue,90.68,,,,,,,,,,,46772622,
42477222,42477228,0,False,residential,6th Avenue,85.426,,,,,,,,,,,46772622,
42477222,42477218,0,False,residential,6th Avenue,90.68,,,,,,,,,,,46772622,
42477228,42477230,0,False,residential,6th Avenue,56.499,,,,,,,,,,,46772622,
42477228,42477222,0,False,residential,6th Avenue,85.426,,,,,,,,,,,46772622,
42477228,42491627,0,True,residential,Bergen Street,56.138,,,,25 mph,,,,,,,452284609,
42477230,42477232,0,False,tertiary,6th Avenue,38.968,,,,,,,,,,,43242499,
42477230,42477228,0,False,residential,6th Avenue,56.499,,,,,,,,,,,46772622,
42477230,42491627,0,False,primary,Flatbush Avenue,76.247,,,,,,,,,,,451915588,
42477232,42477235,0,False,tertiary,6th Avenue,9.757,,,,,,,,,,,43242499,
42477232,42477230,0,False,tertiary,6th Avenue,38.968,,,,,,,,,,,43242499,
42477235,42473589,0,False,tertiary,6th Avenue,67.794,,,,,,,,,,,43242499,
42477235,42477232,0,False,tertiary,6th Avenue,9.757,,,,,,,,,,,43242499,
42477237,42474958,0,False,tertiary,6th Avenue,79.414,,,,,,,,,,,43242499,
42477237,42473589,0,False,tertiary,6th Avenue,79.101,,,,,,,,,,,43242499,
42491625,42491627,0,False,primary,Flatbush Avenue,123.159,,,,,,,,,,,"[222251431, 420880039]",
42491625,42477222,0,True,residential,Dean Street,139.909,2,,,,,,,,,,"[451915587, 456257405]",
42491627,42477230,0,False,primary,Flatbush Avenue,76.247,,,,,,,,,,,451915588,
42491627,42491625,0,False,primary,Flatbush Avenue,123.159,,,,,,,,,,,"[420880039, 222251431]",
