u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118642,330132854,0,False,residential,Cross Road,88.24,2,12.2,,,,,,,,,29987917,
330118642,330135524,0,False,residential,Cross Road,39.13,2,12.2,,,,,,,,,29987917,
330118642,330127360,0,False,residential,Kimball Road,165.578,2,12.2,,,,,,,,,541960570,
330118675,5240072404,0,False,residential,Richard Road,44.44,2,12.8,,,,,,,,,541958482,
330118675,330121116,0,False,residential,Linda Road,321.907,2,12.2,,,,,,,,,541958849,
330118675,330133910,0,False,residential,Richard Road,132.319,2,12.8,,,,,,,,,541958482,
330118818,330132420,0,False,residential,Old Valley Road,74.367,2,,,,,,,,,,539940557,
330119580,330135086,0,False,residential,Hickory Road,67.444,2,12.2,,,,,,,,,29988417,
330119580,330125743,0,False,residential,Holly Road,157.735,2,12.2,,,,,,,,,29988104,
330119580,330120904,0,False,residential,Hickory Road,185.979,2,12.2,,,,,,,,,29988417,
330119843,330121195,0,False,residential,Garden Park,199.521,2,18.3,,,,,,,,,29988147,
330120576,330129382,0,False,residential,Boscobel Street,166.515,2,12.2,,,,,,,,,29988243,
330120576,5129202340,0,False,residential,Fountain Street,71.16,2,12.2,,,,,,,,,29988377,
330120576,330134185,0,False,residential,Fountain Street,72.627,2,12.2,,,,,,,,,29988377,
330120661,330129591,0,False,residential,Celia Road,195.212,2,12.2,,,,,,,,,29988020,
330120661,330134983,0,False,residential,Celia Road,187.849,2,12.2,,,,,,,,,29988020,
330120661,330135032,0,False,residential,Phyllis Avenue,105.011,2,12.2,,,,,,,,,29988169,
330120856,330129101,0,False,residential,Portland Road,75.606,2,12.2,,,,,,,,,29988825,
330120856,2293130248,0,True,residential,Proctor Road,149.881,2,12.2,,,,,,,,,29988158,
330120904,5233193691,0,False,secondary,Liberty Street,35.7,2,18.3,,,,,,,,,29988149,
330120904,330136170,0,False,secondary,Liberty Street,67.264,2,18.3,,,,,,,,,29988149,
330120904,330119580,0,False,residential,Hickory Road,185.979,2,12.2,,,,,,,,,29988417,
330121116,330124976,0,False,residential,Alida Road,88.496,2,12.2,,,,,,,,,29988608,
330121116,330118675,0,False,residential,Linda Road,321.907,2,12.2,,,,,,,,,541958849,
330121116,330132854,0,False,residential,Linda Road,223.98,2,12.2,,,,,,,,,29988476,
330121116,330126602,0,False,residential,Alida Road,90.668,2,12.2,,,,,,,,,29988608,
330121195,330119843,0,False,residential,Garden Park,199.521,2,18.3,,,,,,,,,29988147,
330121195,5216671715,0,False,secondary,Plain Street,373.831,2,18.3,,,,,,,,,539057259,
330121204,330131391,0,False,residential,Kenmore Road,39.97,2,12.2,,,,,,,,,29987970,
330121730,330129635,0,False,secondary,Pearl Street,47.086,2,18.3,,,,,,,,,78062795,
330121730,330130655,0,False,secondary,Pearl Street,225.335,2,18.3,,,,,,,,,78062795,
330121730,330130298,0,False,residential,Crawford Road,235.71,2,12.2,,,,,,,,,"[526604355, 29988637]",
330122098,330130298,0,False,residential,Crawford Street,78.424,2,12.2,,,,,,,,,29987858,
330122098,330129635,0,False,secondary,Pearl Street,117.342,2,18.3,,,,,,,,,78062795,
330122098,330132961,0,False,secondary,Pearl Street,32.796,2,18.3,,,,,,,,,78062795,
330122326,330122803,0,False,residential,Evergreen Avenue,422.568,2,12.2,,,,,,,,,29987913,
330122326,330131241,0,False,residential,Alida Road,144.47,2,12.2,,,,,,,,,541958848,
330122326,330136146,0,False,residential,Alida Road,96.407,2,12.2,,,,,,,,,541958848,
330122803,330122326,0,False,residential,Evergreen Avenue,422.568,2,12.2,,,,,,,,,29987913,
