u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624909,212624911,0,False,tertiary,Frost Avenue,232.575,,,,,,,,,,,20111759,
212624909,212754598,0,False,tertiary,Reynolds Street,104.538,,,,,,,,,,,20121314,
212624909,212754594,0,False,tertiary,Reynolds Street,114.326,,,,,,,,,,,20121314,
212624911,212624913,0,False,tertiary,Frost Avenue,316.812,,,,,,,,,,,20111759,
212624911,212624909,0,False,tertiary,Frost Avenue,232.575,,,,,,,,,,,20111759,
212624911,212839872,0,False,secondary,Jefferson Avenue,104.538,,,,,,,,,,,20129569,
212624911,212839866,0,False,secondary,Jefferson Avenue,113.523,,,,,,,,,,,20129569,
212624913,212624911,0,False,tertiary,Frost Avenue,316.812,,,,,,,,,,,20111759,
212624913,212624922,0,False,tertiary,Frost Avenue,258.377,,,,,,,,,,,20111759,
212624913,212668476,0,False,residential,Epworth Street,83.565,,,,,,,,,,,99798851,
212624913,212909824,0,False,residential,Epworth Street,107.928,,,,,,,,,,,99798851,
212624922,212624913,0,False,tertiary,Frost Avenue,258.377,,,,,,,,,,,20111759,
212650628,212684244,0,False,secondary,Genesee Street,7.93,,,,,,,,,,,20126775,
212666566,212820632,0,False,secondary,South Plymouth Avenue,144.022,,,,,,,,,,,139470245,NY 383
212666566,212801441,0,False,secondary,South Plymouth Avenue,75.72,,,,,,,,,,,139470245,NY 383
212666865,212851509,0,False,residential,Elgin Street,68.721,,,,,,,,,,,20130620,
212666865,212801445,0,False,residential,Elgin Street,97.965,,,,,,,,,,,20130620,
212668476,212965740,0,False,residential,Epworth Street,26.12,,,,,,,,,,,99798851,
212668476,212624913,0,False,residential,Epworth Street,83.565,,,,,,,,,,,99798851,
212679659,212679662,0,False,residential,Walter Park,109.75,,,,,,,,,,,20115394,
212679662,212679659,0,False,residential,Walter Park,109.75,,,,,,,,,,,20115394,
212679662,212878392,0,False,residential,Shelter Street,35.296,,,,,,,,,,,20135363,
212684224,212684228,0,False,tertiary,Dr. Samuel McCree,233.62,,,,,,,,,,,20115733,
212684224,212754592,0,False,tertiary,Reynolds Street,84.946,,,,,,,,,,,20121314,
212684228,212684224,0,False,tertiary,Dr. Samuel McCree,233.62,,,,,,,,,,,20115733,
212684228,212812100,0,False,secondary,Jefferson Avenue,86.012,,,,,,,,,,,20129569,
212684244,212650628,0,False,secondary,Genesee Street,7.93,,,,,,,,,,,20126775,
212703241,212703244,0,False,tertiary,Columbia Avenue,233.064,,,,,,,,,,,20116854,
212703241,212754601,0,False,tertiary,Reynolds Street,87.846,,,,,,,,,,,20121314,
212703241,212754598,0,False,tertiary,Reynolds Street,125.988,,,,,,,,,,,20121314,
212703244,212703247,0,False,tertiary,Columbia Avenue,135.949,,,,,,,,,,,20116854,
212703244,212703241,0,False,tertiary,Columbia Avenue,233.064,,,,,,,,,,,20116854,
212703244,212796662,0,False,secondary,Jefferson Avenue,86.613,,,,,,,,,,,20129569,
212703244,212839872,0,False,secondary,Jefferson Avenue,127.657,,,,,,,,,,,20129569,
212703247,212703249,0,False,tertiary,Columbia Avenue,97.772,,,,,,,,,,,20116854,
212703247,212703244,0,False,tertiary,Columbia Avenue,135.949,,,,,,,,,,,20116854,
212703247,212909375,0,False,residential,Kenmore Street,128.988,,,,,,,,,,,20136086,
212703249,212703253,0,False,tertiary,Columbia Avenue,83.569,,,,,,,,,,,20116854,
212703249,212703247,0,False,tertiary,Columbia Avenue,97.772,,,,,,,,,,,20116854,
212703249,212885595,0,False,residential,Florence Street,129.877,,,,,,,,,,,20133927,
212703253,212703257,0,False,tertiary,Columbia Avenue,258.547,,,,,,,,,,,20116854,
212703253,212703249,0,False,tertiary,Columbia Avenue,83.569,,,,,,,,,,,20116854,
212703253,212787650,0,False,residential,Epworth Street,77.727,,,,,,,,,,,99798851,
212703257,212703253,0,False,tertiary,Columbia Avenue,258.547,,,,,,,,,,,20116854,
212703257,212787659,0,False,secondary,Genesee Street,65.138,,,,,,,,,,,20126775,
212708412,212708413,0,False,residential,Ward Terrace,22.913,,,,,,,,,,,20117199,
212708412,212812100,0,False,residential,Cady Street,202.037,,,,,,,,,,,20127094,
212708412,212754592,0,False,residential,Cady Street,31.642,,,,,,,,,,,20127094,
212708413,212708412,0,False,residential,Ward Terrace,22.913,,,,,,,,,,,20117199,
212711338,212711340,0,False,residential,Magnolia Street,84.03,,,,,,,,,,,20117421,
212711338,212780176,0,False,residential,Nellis Park,198.993,,,,,,,,,,,20124350,
212711340,212711341,0,False,residential,Magnolia Street,468.211,,,,,,,,,,,20117421,
212711340,212711338,0,False,residential,Magnolia Street,84.03,,,,,,,,,,,20117421,
212711340,212839876,0,False,secondary,Jefferson Avenue,108.653,,,,,,,,,,,20129569,
212711341,212711340,0,False,residential,Magnolia Street,468.211,,,,,,,,,,,20117421,
212711341,212878392,0,False,residential,Manila Street,110.641,,,,,,,,,,,20133154,
212754592,212754594,0,False,tertiary,Reynolds Street,118.979,,,,,,,,,,,20121314,
212754592,212684224,0,False,tertiary,Reynolds Street,84.946,,,,,,,,,,,20121314,
212754592,212708412,0,False,residential,Cady Street,31.642,,,,,,,,,,,20127094,
212754594,212754592,0,False,tertiary,Reynolds Street,118.979,,,,,,,,,,,20121314,
212754594,212624909,0,False,tertiary,Reynolds Street,114.326,,,,,,,,,,,20121314,
212754594,212839866,0,False,residential,Champlain Street,232.914,,,,,,,,,,,20136121,
212754598,212703241,0,False,tertiary,Reynolds Street,125.988,,,,,,,,,,,20121314,
212754598,212839872,0,False,tertiary,Bartlett Street,233.171,,,,,,,,,,,20141205,
212754598,212624909,0,False,tertiary,Reynolds Street,104.538,,,,,,,,,,,20121314,
212754601,212754606,0,False,tertiary,Reynolds Street,110.641,,,,,,,,,,,20121314,
212754601,212703241,0,False,tertiary,Reynolds Street,87.846,,,,,,,,,,,20121314,
212754601,212772216,0,False,residential,Hawley Street,106.451,,,,,,,,,,,20125780,
212754606,212754601,0,False,tertiary,Reynolds Street,110.641,,,,,,,,,,,20121314,
212754606,212772213,0,True,residential,Flint Street,106.453,,,,,,,,,,,160627848,
212772213,212772216,0,False,residential,Costello Park,109.974,,,,,,,,,,,20123573,
212772213,212839874,0,True,residential,Flint Street,126.153,,,,,,,,,,,160627848,
212772216,212772213,0,False,residential,Costello Park,109.974,,,,,,,,,,,20123573,
212772216,212796662,0,False,residential,Hawley Street,126.443,,,,,,,,,,,20125780,
