osmid,x,y,ref,highway
42460406,-73.899409,40.655684,,traffic_signals
42468390,-73.89761,40.653454,,
42468391,-73.895861,40.651881,,
42469299,-73.897569,40.655982,,traffic_signals
42469302,-73.896782,40.65381,,
42475630,-73.908558,40.652096,,traffic_signals
42475636,-73.907784,40.651333,,
42475713,-73.905548,40.649383,,
42475714,-73.904918,40.648833,,
42475718,-73.9031,40.6472,,
42480185,-73.900892,40.648641,,
42480191,-73.8977851,40.6536338,,
42482069,-73.901651,40.653752,,
42482071,-73.8998707,40.6521317,,
42482076,-73.89802,40.6504834,,
42484436,-73.895572,40.655652,,
42485076,-73.894411,40.654833,,
42492694,-73.899469,40.649542,,
42493479,-73.902355,40.647689,,
42493484,-73.901658,40.648142,,
42493493,-73.898728,40.650025,,
42494860,-73.903878,40.65015,,
42494861,-73.903457,40.649775,,
42499318,-73.8986056,40.655815,,
42499323,-73.896649,40.656118,,traffic_signals
42499325,-73.895728,40.656262,,traffic_signals
42499329,-73.894631,40.656693,,
42500036,-73.895944,40.654173,,
42500288,-73.8952355,40.6544855,,
42500896,-73.9074,40.652844,,
42504523,-73.908216,40.652312,,
42510551,-73.9031531,40.6552547,,traffic_signals
42512596,-73.909449,40.651522,,traffic_signals
42512613,-73.905096,40.647607,,
42516727,-73.906571,40.653379,,traffic_signals
42516737,-73.905968,40.650944,,traffic_signals
42516741,-73.905337,40.648563,,traffic_signals
42516853,-73.893547,40.655202,,
42521887,-73.904551,40.651877,,
42521890,-73.902734,40.650244,,
42529065,-73.904169,40.649318,,
303358325,-73.9088131,40.6508701,,
303358326,-73.9082435,40.650473,,
303358651,-73.8988783,40.6512567,,
661821929,-73.8989627,40.6568258,,
1942054117,-73.9078148,40.6544313,,
1942054168,-73.9068754,40.6545729,,traffic_signals
1942054175,-73.9068994,40.654667,,traffic_signals
1942054191,-73.9054237,40.6547897,,
1942054193,-73.9060428,40.6547963,,
1942054249,-73.9031195,40.6551471,,traffic_signals
1942054550,-73.9001136,40.6571863,,
1942054557,-73.8994765,40.6572149,,
1942054559,-73.8997621,40.6572358,,
1942054623,-73.8990821,40.6573316,,
1942054628,-73.8979264,40.6573773,,traffic_signals
1942054673,-73.8979509,40.657473,,traffic_signals
1942054707,-73.8952482,40.657537,,
1942054727,-73.8970301,40.6576099,,traffic_signals
1942054750,-73.8960821,40.6576449,,traffic_signals
1942054767,-73.896106,40.6577383,,traffic_signals
2543148284,-73.89906,40.6572382,,
2543148391,-73.8970065,40.6575173,,traffic_signals
2995821107,-73.8983509,40.6558582,,
2995821108,-73.8987185,40.6572702,,
5198593257,-73.907615,40.649896,,
5198593260,-73.9058,40.648265,,traffic_signals
