u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119655206,119655213,0,False,residential,Bentley Place,122.01,,,,,,,,,,,13008107,
119655206,119827026,0,False,secondary,Watkins Road,188.96,,,,,,,,,,,13037946,
119655206,119765541,0,False,secondary,Watkins Road,291.166,,,,,,,,,,,13037946,
119655213,119655206,0,False,residential,Bentley Place,122.01,,,,,,,,,,,13008107,
119655213,119833448,0,False,residential,Perkins Avenue,115.814,,,,,,,,,,,13039615,
119655213,119655230,0,False,residential,Bentley Place,106.07,,,,,,,,,,,13008107,
119655230,119655234,0,False,residential,Bentley Place,40.527,,,,,,,,,,,13008107,
119655230,119833455,0,False,residential,Highland Avenue,145.266,,,,,,,,,,,13034553,
119655230,119655213,0,False,residential,Bentley Place,106.07,,,,,,,,,,,13008107,
119655234,119655230,0,False,residential,Bentley Place,40.527,,,,,,,,,,,13008107,
119660255,211766354,0,False,tertiary,West Broad Street,128.588,,,,,,,,,,,13037976,
119660255,119716944,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
119660495,211756723,0,False,residential,,160.697,,,,,,,,,,,13008565,
119660495,119660495,0,False,residential,,68.96,,,,,,,,,,,13010562,
119660495,119660495,1,False,residential,,68.96,,,,,,,,,,,13010562,
119663245,119710249,0,False,residential,North Street,481.667,,,,,,,,,,,13013466,
119663245,119674932,0,False,secondary,Watkins Road,56.092,,,,,,,,,,,13037946,
119667600,211756154,0,False,residential,,35.133,,,,,,,,,,,20051893,
119667600,119675503,0,False,residential,Orchard Lane,15.861,,,,,,,,,,,13028625,
119667600,119675544,0,False,residential,Orchard Lane,95.762,,,,,,,,,,,20054966,
119674612,443497523,0,False,primary,Watkins Road,67.49,,,,,,,,,,,45222058,NY 14
119674612,211761476,0,False,residential,,218.898,,,,,,,,,,,20052089,
119674612,119832463,0,False,primary,Watkins Road,51.22,,,,,,,,,,,45222058,NY 14
119674902,119674932,0,False,residential,,177.899,,,,,,,,,,,13009915,
119674932,119930230,0,False,secondary,Watkins Road,62.007,,,,,,,,,,,13037946,
119674932,119674902,0,False,residential,,177.899,,,,,,,,,,,13009915,
119674932,119663245,0,False,secondary,Watkins Road,56.092,,,,,,,,,,,13037946,
119675426,119832463,0,False,residential,Orchard Lane,29.944,,,,,,,,,,,13028625,
119675426,119675503,0,False,residential,Orchard Lane,26.98,,,,,,,,,,,13028625,
119675426,211761777,0,False,residential,,22.151,,,,,,,,,,,20052121,
119675503,211761810,0,False,residential,,17.117,,,,,,,,,,,20052121,
119675503,119675426,0,False,residential,Orchard Lane,26.98,,,,,,,,,,,13028625,
119675503,119667600,0,False,residential,Orchard Lane,15.861,,,,,,,,,,,13028625,
119675519,119675544,0,False,residential,,164.234,,,,,,,,,,,13009975,
119675544,211762459,0,False,residential,Orchard Lane,3.55,,,,,,,,,,,20054966,
119675544,119675519,0,False,residential,,164.234,,,,,,,,,,,13009975,
119675544,119667600,0,False,residential,Orchard Lane,95.762,,,,,,,,,,,20054966,
119677001,119827089,0,False,residential,Miller Street,60.2,,,,,,,,,,,13028000,
119677001,211766383,0,False,residential,Miller Street,68.552,,,,,,,,,,,13028000,
119677001,211762404,0,False,residential,,290.283,,,,,,,,,,,20052187,
119694572,119766300,0,False,residential,West Franklin Street,99.993,,,,,,,,,,,68167987,
119694572,119715462,0,False,residential,West Franklin Street,69.808,,,,,,,,,,,68167987,
119694572,119694616,0,False,residential,Boorom Place,264.124,,,,,,,,,,,13011690,
119694616,119705598,0,False,residential,Gardner Road,125.286,,,,,,,,,,,13020575,
119694616,119694572,0,False,residential,Boorom Place,264.124,,,,,,,,,,,13011690,
119694616,119766292,0,False,residential,Gardner Road,127.906,,,,,,,,,,,13020575,
119705598,119766300,0,False,residential,Gardner Road,30.637,,,,,,,,,,,13020575,
119705598,119694616,0,False,residential,Gardner Road,125.286,,,,,,,,,,,13020575,
119705598,119705615,0,False,residential,Taylor Road,330.852,,,,,,,,,,,13012915,
119705615,119843813,0,False,residential,North Hulett Avenue,92.403,,,,,,,,,,,13034678,
119705615,119893401,0,False,residential,North Hulett Avenue,46.707,,,,,,,,,,,13034678,
119705615,119705598,0,False,residential,Taylor Road,330.852,,,,,,,,,,,13012915,
119710249,119843744,0,False,residential,Westlake Street,99.476,,,,,,,,,,,13029728,
119710249,119663245,0,False,residential,North Street,481.667,,,,,,,,,,,13013466,
119711088,119737632,0,False,residential,Winding Way,88.676,,,,,,,,,,,13026086,
119711088,119711164,0,False,residential,Berkley Lane,371.719,,,,,,,,,,,13013595,
119711088,119807770,0,False,residential,Winding Way,267.706,,,,,,,,,,,13026086,
119711164,119726098,0,False,residential,Bowers Drive,125.305,,,,,,,,,,,13015285,
119711164,119711088,0,False,residential,Berkley Lane,371.719,,,,,,,,,,,13013595,
119711164,119726092,0,False,residential,Bowers Drive,203.321,,,,,,,,,,,13015285,
119713112,119766315,0,False,residential,Hatfield Street,138.389,,,,,,,,,,,13024635,
119713112,119713130,0,False,residential,West Avenue,396.479,,,,,,,,,,,13013851,
119713112,119792760,0,False,residential,Hatfield Street,221.292,,,,,,,,,,,13024635,
119713130,119766323,0,False,residential,Gardner Road,103.886,,,,,,,,,,,13020575,
119713130,119713112,0,False,residential,West Avenue,396.479,,,,,,,,,,,13013851,
119713130,119766381,0,False,residential,Gardner Road,301.06,,,,,,,,,,,13020575,
119715462,119715474,0,False,residential,East Avenue,56.825,,,,,,,,,,,13014177,
119715462,119694572,0,False,residential,West Franklin Street,69.808,,,,,,,,,,,68167987,
119715462,119886438,0,False,residential,West Franklin Street,351.521,,,,,,,,,,,68167987,
119715474,119715462,0,False,residential,East Avenue,56.825,,,,,,,,,,,13014177,
119715474,119766309,0,False,residential,Westlake Street,169.122,,,,,,,,,,,13029728,
119715474,119843778,0,False,residential,Westlake Street,310.751,,,,,,,,,,,13029728,
119716944,119660255,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
