osmid,x,y,ref,highway
212725336,-76.229309,43.158901,,traffic_signals
212747939,-76.245543,43.171439,,
212747949,-76.244482,43.170347,,
212753514,-76.259698,43.176975,,
212768131,-76.258376,43.169732,,
212768153,-76.2577,43.169775,,
212782775,-76.261577,43.172494,,
212782817,-76.259069,43.173033,,
212782819,-76.25786,43.173074,,
212782824,-76.256814,43.173114,,
212782827,-76.256367,43.173132,,
212782830,-76.255745,43.173154,,
212782833,-76.254627,43.173192,,
212782859,-76.254289,43.175401,,
212788028,-76.251871,43.169453,,
212788039,-76.250877,43.168895,,
212788043,-76.250658,43.168564,,
212788045,-76.250562,43.168209,,
212788046,-76.2505856,43.1676808,,turning_circle
212792772,-76.254135,43.16553,,
212792789,-76.252842,43.165368,,
212792793,-76.251759,43.165411,,
212792796,-76.250784,43.165448,,
212792800,-76.250554,43.165455,,
212792803,-76.249483,43.165497,,
212792827,-76.247473,43.166342,,
212792847,-76.247639,43.167125,,
212792857,-76.248064,43.167805,,
212795213,-76.251574,43.1682019,,turning_circle
212807028,-76.254366,43.168387,,
212807036,-76.253656,43.167843,,
212814512,-76.227487,43.156943,,
212815487,-76.24193,43.166992,,
212815510,-76.242183,43.167035,,
212827005,-76.2442928,43.1663175,,turning_circle
212827007,-76.244329,43.166969,,
212832369,-76.2552256,43.1687688,,turning_circle
212832376,-76.25507,43.168262,,
212832381,-76.2551754,43.1678845,,turning_circle
212832569,-76.259496,43.170744,,
212832580,-76.257325,43.17085,,
212832586,-76.256278,43.17092,,
212832599,-76.253393,43.171027,,
212832601,-76.252331,43.171069,,
212835899,-76.252385,43.170027,,
212835923,-76.252854,43.172157,,
212835942,-76.255875,43.17216,,
212836449,-76.263414,43.174362,,
212836475,-76.263089,43.173585,,
212836493,-76.262299,43.175546,,
212836496,-76.261881,43.176623,,
212837238,-76.274493,43.1764585,,traffic_signals
212837278,-76.263054,43.17062,,
212837281,-76.262215,43.170213,,
212837294,-76.260293,43.169618,,
212837299,-76.259429,43.169658,,
212837302,-76.256417,43.169843,,
212837304,-76.255373,43.169901,,
212837306,-76.255079,43.169917,,
212837308,-76.254111,43.169963,,
