u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212546738,212543095,0,False,residential,South Church Street,285.604,,,,,,,yes,,,,"[129481419, 20106348, 129481420]",
212546738,212562398,0,False,residential,Water Street,288.92,,,,,,,,,,,20109538,
212548087,212551236,0,False,tertiary,Creek Road,189.061,,,,,,,,,,,20106814,
212548087,212548091,0,False,residential,Massachusetts Street,286.341,,,,,,,,,,,20106478,
212548087,212551856,0,False,tertiary,Walnut Street,39.602,,,,,,,,,,,20107005,
212548091,212543105,0,False,residential,Massachusetts Street,213.827,,,,,,,,,,,20106478,
212548091,212551867,0,False,residential,Fair Street,290.425,,,,,,,,,,,20109350,
212548091,212586161,0,False,residential,Fair Street,137.999,,,,,,,,,,,20109350,
212548091,212548087,0,False,residential,Massachusetts Street,286.341,,,,,,,,,,,20106478,
212548093,212543105,0,False,residential,Massachusetts Street,166.207,,,,,,,,,,,20106478,
212548093,212548886,0,False,secondary,North State Street,142.268,,,,30 mph,,,,,,,20106733,NY 408
212548093,212550587,0,False,secondary,North State Street,185.002,,,,30 mph,,,,,,,20106733,NY 408
212548886,212550589,0,False,secondary,North State Street,149.074,,,,30 mph,,,,,,,20106733,NY 408
212548886,212548093,0,False,secondary,North State Street,142.268,,,,30 mph,,,,,,,20106733,NY 408
212548886,212554722,0,False,residential,"['4th Street', 'West Street']",450.361,,,,,,,,,,,"[20106566, 20108943]",
212548917,212543720,0,False,residential,Buffalo Street,59.355,,,,,,,,,,,20106574,
212548917,212572123,0,False,residential,West Street,94.13,,,,,,,,,,,20108943,
212548917,212548921,0,False,residential,Buffalo Street,41.665,,,,,,,,,,,20106575,
212548921,212544881,0,False,secondary,Portage Street,126.833,,,,30 mph,,,,,,,429545358,NY 436
212548921,212548917,0,False,residential,Buffalo Street,41.665,,,,,,,,,,,20106575,
212548921,212562405,0,False,residential,Southwest Street,281.443,,,,,,,,,,,20108723,
212548921,212543488,0,False,secondary,Portage Street,198.252,,,,30 mph,,,,,,,429545358,NY 436
212550584,212527268,0,False,secondary,North State Street,37.406,,,,30 mph,,,,,,,20106733,NY 408
212550584,1430358607,0,False,secondary,North State Street,18.591,,,,30 mph,,,,,,,20106733,NY 408
212550584,212572123,0,False,residential,1st Street,118.389,,,,,,,,,,,20108396,
212550587,212548093,0,False,secondary,North State Street,185.002,,,,30 mph,,,,,,,20106733,NY 408
212550587,212527268,0,False,secondary,North State Street,40.773,,,,30 mph,,,,,,,20106733,NY 408
212550587,212554722,0,False,residential,2nd Street,122.355,,,,,,,,,,,20107212,
212550589,212548886,0,False,secondary,North State Street,149.074,,,,30 mph,,,,,,,20106733,NY 408
212550589,212543108,0,False,residential,Vermont Street,103.697,,,,,,,,,,,20106888,
212551236,212551238,0,False,tertiary,Creek Road,175.726,,,,,,,,,,,20106814,
212551236,212548087,0,False,tertiary,Creek Road,189.061,,,,,,,,,,,20106814,
212551236,212551865,0,False,residential,Sanford Drive,179.968,,,,,,,,,,,20108086,
212551238,212551236,0,False,tertiary,Creek Road,175.726,,,,,,,,,,,20106814,
212551238,212551865,0,False,residential,Vermont Street,183.684,,,,,,,,,,,20106888,
212551853,1428493055,0,False,residential,North Walnut Street,175.526,,,,,,,,,,,129481417,
212551853,212593149,0,False,residential,Sewer Plant Road,670.679,,,,,,,,,,,20109762,
212551853,212544875,0,False,residential,North Walnut Street,164.406,,,,,,,yes,,,,"[129481416, 129481417, 20106886]",
212551856,212586164,0,False,tertiary,East Street,33.471,,,,,,,,,,,20109250,CR 15
212551856,1428493055,0,False,residential,North Walnut Street,28.689,,,,,,,,,,,129481417,
212551856,212548087,0,False,tertiary,Walnut Street,39.602,,,,,,,,,,,20107005,
212551865,212551867,0,False,residential,Vermont Street,320.26,,,,,,,,,,,20106888,
212551865,212551238,0,False,residential,Vermont Street,183.684,,,,,,,,,,,20106888,
212551865,212551236,0,False,residential,Sanford Drive,179.968,,,,,,,,,,,20108086,
212551867,212543108,0,False,residential,Vermont Street,216.073,,,,,,,,,,,20106888,
212551867,212551865,0,False,residential,Vermont Street,320.26,,,,,,,,,,,20106888,
212551867,212548091,0,False,residential,Fair Street,290.425,,,,,,,,,,,20109350,
212554722,1430358609,0,False,residential,West Street,16.581,,,,,,,,,,,20108943,
212554722,212550587,0,False,residential,2nd Street,122.355,,,,,,,,,,,20107212,
212554722,212548886,0,False,residential,"['4th Street', 'West Street']",450.361,,,,,,,,,,,"[20106566, 20108943]",
212554809,212544875,0,False,residential,South Walnut Street,226.369,,,,,,,,,,,20107227,
212554809,212583300,0,False,residential,Keating Lane,164.595,,,,,,,,,,,20109074,
212562398,212562405,0,False,secondary,South State Street,64.15,,,,,,,yes,,,,"[20107796, 129481421, 129481422]",NY 408
212562398,212546738,0,False,residential,Water Street,288.92,,,,,,,,,,,20109538,
212562405,212544881,0,False,secondary,South State Street,247.77,,,,,,,,,,,129481422,NY 408
212562405,212548921,0,False,residential,Southwest Street,281.443,,,,,,,,,,,20108723,
212562405,212562398,0,False,secondary,South State Street,64.15,,,,,,,yes,,,,"[20107796, 129481421, 129481422]",NY 408
212572123,1430358609,0,False,residential,West Street,61.283,,,,,,,,,,,20108943,
212572123,212548917,0,False,residential,West Street,94.13,,,,,,,,,,,20108943,
212572123,212550584,0,False,residential,1st Street,118.389,,,,,,,,,,,20108396,
212583300,212554809,0,False,residential,Keating Lane,164.595,,,,,,,,,,,20109074,
212583434,212543099,0,False,residential,Center Street,213.934,,,,,,,,,,,20109092,
212583434,212586161,0,False,residential,Fair Street,132.842,,,,,,,,,,,20109350,
212583434,212544879,0,False,residential,Fair Street,106.637,,,,,,,,,,,20109350,
212586161,212586164,0,False,tertiary,East Street,256.183,,,,,,,,,,,20109250,CR 15
212586161,212543102,0,False,tertiary,East Street,224.882,,,,,,,,,,,20109250,CR 15
212586161,212548091,0,False,residential,Fair Street,137.999,,,,,,,,,,,20109350,
212586161,212583434,0,False,residential,Fair Street,132.842,,,,,,,,,,,20109350,
212586164,212551856,0,False,tertiary,East Street,33.471,,,,,,,,,,,20109250,CR 15
212586164,212586161,0,False,tertiary,East Street,256.183,,,,,,,,,,,20109250,CR 15
212586164,1428493055,0,False,residential,,33.611,,,,,,,,,,,129481427,
212586293,212544871,0,False,residential,Woodworth Lane,199.218,,,,,,,,,,,20109254,
212593149,212551853,0,False,residential,Sewer Plant Road,670.679,,,,,,,,,,,20109762,
1428493055,212551856,0,False,residential,North Walnut Street,28.689,,,,,,,,,,,129481417,
1428493055,212551853,0,False,residential,North Walnut Street,175.526,,,,,,,,,,,129481417,
1428493055,212586164,0,False,residential,,33.611,,,,,,,,,,,129481427,
1430358607,212550584,0,False,secondary,North State Street,18.591,,,,30 mph,,,,,,,20106733,NY 408
1430358607,212544881,0,False,secondary,North State Street,50.252,,,,30 mph,,,,,,,20106733,NY 408
1430358607,212527273,0,False,tertiary,East Street,56.654,,,,,,,,,,,20109250,CR 15
1430358609,212543723,0,False,residential,Seward Street,112.306,,,,,,,,,,,20108196,
1430358609,212554722,0,False,residential,West Street,16.581,,,,,,,,,,,20108943,
1430358609,212572123,0,False,residential,West Street,61.283,,,,,,,,,,,20108943,
