osmid,x,y,ref,highway
212523104,-77.9464998,42.5826391,,
212527268,-77.9424245,42.5804503,,
212527273,-77.9419031,42.5800864,,
212537384,-77.9464822,42.5830841,,
212543095,-77.9397838,42.5792831,,
212543099,-77.9397702,42.57999,,
212543102,-77.9397989,42.580583,,
212543105,-77.9398305,42.5824479,,
212543108,-77.9398946,42.585006,,
212543114,-77.9398709,42.5862039,,
212543488,-77.9463477,42.5785012,,
212543509,-77.9463839,42.5795363,,
212543513,-77.94635,42.580959,,
212543720,-77.9451511,42.5795404,,
212543723,-77.9451874,42.5810127,,
212544871,-77.9297183,42.5786913,,
212544875,-77.9338597,42.578787,,
212544879,-77.9371526,42.579068,,
212544881,-77.9426786,42.5795139,,
212546738,-77.9397198,42.5767151,,
212548087,-77.9337444,42.5824405,,
212548091,-77.9372189,42.5824623,,
212548093,-77.9418605,42.5824378,,
212548344,-77.9508707,42.5818996,,turning_circle
212548886,-77.9415211,42.5836926,,
212548917,-77.9444268,42.5795627,,
212548921,-77.944184,42.579245,,
212550584,-77.9425356,42.580124,,
212550587,-77.9423193,42.5808087,,
212550589,-77.9411612,42.5850068,,
212551236,-77.9323612,42.583802,,
212551238,-77.9311016,42.5850816,,
212551853,-77.9338855,42.5802654,,
212551856,-77.9338685,42.5821019,,
212551865,-77.9333452,42.58508,,
212551867,-77.937257,42.585074,,
212554722,-77.943785,42.5810231,,
212554809,-77.9338344,42.5767513,,
212562398,-77.9432438,42.5767402,,
212562405,-77.9431469,42.5773125,,
212572123,-77.943953,42.580334,,
212583300,-77.935844,42.576716,,
212583434,-77.9371578,42.580027,,
212586161,-77.9371927,42.5812214,,
212586164,-77.9342286,42.5819594,,
212586293,-77.9295909,42.5769029,,turning_circle
212593149,-77.9261332,42.5815506,,
1428493055,-77.9338709,42.5818439,,
1430358607,-77.9425731,42.5799591,,
1430358609,-77.9438281,42.5808774,,
