u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213424652,213424654,0,False,residential,Dressler Road,32.379,,,,,,,,,,,20183206,
213424654,213424658,0,False,residential,Dressler Road,38.985,,,,,,,,,,,20183206,
213424654,213424652,0,False,residential,Dressler Road,32.379,,,,,,,,,,,20183206,
213424654,213661871,0,False,residential,Dressler Road,129.29,,,,,,,,,,,20204156,
213424658,213424654,0,False,residential,Dressler Road,38.985,,,,,,,,,,,20183206,
213449733,213449736,0,False,residential,Meredith Drive,78.944,,,,,,,,,,,20186156,
213449733,213891534,0,False,residential,Carrol Place,290.134,,,,,,,,,,,20227065,
213449733,213714801,0,False,residential,Carrol Place,128.976,,,,,,,,,,,20227065,
213449736,213449733,0,False,residential,Meredith Drive,78.944,,,,,,,,,,,20186156,
213449736,213449742,0,False,residential,Meredith Drive,111.2,,,,,,,,,,,20186156,
213449736,213775623,0,False,residential,Marlowe Place,323.92,,,,,,,,,,,20214182,
213449742,213449763,0,False,residential,Meredith Drive,99.946,,,,,,,,,,,20186156,
213449742,213449736,0,False,residential,Meredith Drive,111.2,,,,,,,,,,,20186156,
213449742,214004301,0,False,residential,Tennyson Place,362.173,,,,,,,,,,,20229912,
213449763,213976974,0,False,tertiary,Clay Pitts Road,2.215,,,,,,,,,,,20228116,
213449763,213811976,0,False,tertiary,Clay Pitts Road,236.269,,,,,,,,,,,20228116,
213449763,213449742,0,False,residential,Meredith Drive,99.946,,,,,,,,,,,20186156,
213455922,213455926,0,False,residential,Holmes Place,163.166,,,,,,,,,,,20186562,
213455922,214150863,0,False,residential,Whittier Drive,225.533,,,,,,,,,,,20240707,
213455922,213827808,0,False,residential,Whittier Drive,88.586,,,,,,,,,,,20240707,
213455926,213827818,0,False,residential,Lowell Avenue,74.886,,,,,,,,,,,20245215,
213455926,213565016,0,False,residential,Lowell Avenue,49.098,,,,,,,,,,,20245215,
213455926,213455922,0,False,residential,Holmes Place,163.166,,,,,,,,,,,20186562,
213459719,213569457,0,False,residential,Sinclair Drive,89.263,,,,,,,,,,,20256848,
213459719,213459723,0,False,residential,Goldsmith Avenue,121.872,,,,,,,,,,,20186820,
213459719,214209248,0,False,residential,Sinclair Drive,103.801,,,,,,,,,,,20256848,
213459723,213482533,0,False,residential,Lawn Street,102.874,,,,,,,,,,,20189891,
213459723,213459728,0,False,residential,Goldsmith Avenue,254.939,,,,,,,,,,,20186820,
213459723,213459719,0,False,residential,Goldsmith Avenue,121.872,,,,,,,,,,,20186820,
213459728,213569483,0,False,residential,Browning Drive,21.475,,,,,,,,,,,20194587,
213459728,213459723,0,False,residential,Goldsmith Avenue,254.939,,,,,,,,,,,20186820,
213459728,213482525,0,False,residential,Browning Drive,102.294,,,,,,,,,,,20194587,
213465725,213633091,0,False,secondary,Pulaski Road,41.689,,,,,,,,,,,20201179,CR 11
213465725,213498442,0,False,secondary,Pulaski Road,217.961,,,,,,,,,,,20201179,CR 11
213469938,213548053,0,False,residential,Naples Lane,188.989,,,,,,,,,,,20193512,
213469938,213469948,0,False,residential,Pinta Court,106.652,,,,,,,,,,,20187537,
213469948,213469938,0,False,residential,Pinta Court,106.652,,,,,,,,,,,20187537,
213482525,213482528,0,False,residential,Jamaica Avenue,99.943,,,,,,,,,,,20188411,
213482525,213569497,0,False,residential,Browning Drive,75.771,,,,,,,,,,,20194587,
213482525,213459728,0,False,residential,Browning Drive,102.294,,,,,,,,,,,20194587,
213482528,213482530,0,False,residential,Jamaica Avenue,77.432,,,,,,,,,,,20188411,
213482528,213482525,0,False,residential,Jamaica Avenue,99.943,,,,,,,,,,,20188411,
213482528,213692562,0,False,residential,Alice Court,54.15,,,,,,,,,,,20207790,
213482530,213482533,0,False,residential,Jamaica Avenue,76.919,,,,,,,,,,,20188411,
213482530,213482528,0,False,residential,Jamaica Avenue,77.432,,,,,,,,,,,20188411,
213482530,213637622,0,False,residential,Dorothy Court,60.025,,,,,,,,,,,20201638,
213482533,213482536,0,False,residential,Jamaica Avenue,75.849,,,,,,,,,,,20188411,
213482533,213482530,0,False,residential,Jamaica Avenue,76.919,,,,,,,,,,,20188411,
213482533,213459723,0,False,residential,Lawn Street,102.874,,,,,,,,,,,20189891,
213482533,213504335,0,False,residential,Lawn Street,75.615,,,,,,,,,,,20189891,
213482536,213482538,0,False,residential,Jamaica Avenue,38.51,,,,,,,,,,,20188411,
213482536,213482533,0,False,residential,Jamaica Avenue,75.849,,,,,,,,,,,20188411,
213482536,213781068,0,False,residential,Pearl Place,69.203,,,,,,,,,,,20214548,
213482538,213482536,0,False,residential,Jamaica Avenue,38.51,,,,,,,,,,,20188411,
213498442,213572936,0,False,residential,Bartel Drive,84.95,,,,,,,,,,,20194920,
213498442,213616554,0,False,secondary,East Pulaski Road,158.412,,,,,,,,,,,465563150,CR 11
213498442,213465725,0,False,secondary,Pulaski Road,217.961,,,,,,,,,,,20201179,CR 11
213504331,213504333,0,False,residential,Lawn Street,75.547,,,,,,,,,,,20189891,
213504331,213741440,0,False,tertiary,Broadway,96.472,,,,,,,,,,,20211801,CR 86
213504331,213741446,0,False,tertiary,Broadway,120.118,,,,,,,,,,,20211801,CR 86
213504333,213504335,0,False,residential,Lawn Street,76.216,,,,,,,,,,,20189891,
213504333,213504331,0,False,residential,Lawn Street,75.547,,,,,,,,,,,20189891,
213504333,213569501,0,False,residential,Roosevelt Avenue,249.545,,,,,,,,,,,20254090,
213504333,214358414,0,False,residential,Roosevelt Avenue,114.413,,,,,,,,,,,20254090,
213504335,213482533,0,False,residential,Lawn Street,75.615,,,,,,,,,,,20189891,
213504335,213504333,0,False,residential,Lawn Street,76.216,,,,,,,,,,,20189891,
213504335,213569497,0,False,residential,Springfield Avenue,251.734,,,,,,,,,,,20246876,
213504335,214237768,0,False,residential,Springfield Avenue,154.732,,,,,,,,,,,20246876,
213548053,213555166,0,False,residential,Naples Lane,53.14,,,,,,,,,,,20193512,
213548053,213469938,0,False,residential,Naples Lane,188.989,,,,,,,,,,,20193512,
213548053,213548063,0,False,residential,Suan Court,104.935,,,,,,,,,,,20192963,
213548063,213548053,0,False,residential,Suan Court,104.935,,,,,,,,,,,20192963,
213555166,213548053,0,False,residential,Naples Lane,53.14,,,,,,,,,,,20193512,
213564248,213564250,0,False,tertiary,Stony Hollow Road,140.7,,,,,,,,,,,20194107,
213564248,213633140,0,False,secondary,Pulaski Road,98.371,,,,,,,,,,,20201179,CR 11
213564250,213564251,0,False,tertiary,Stony Hollow Road,77.091,,,,,,,,,,,20194107,
213564250,213564248,0,False,tertiary,Stony Hollow Road,140.7,,,,,,,,,,,20194107,
213564251,213564250,0,False,tertiary,Stony Hollow Road,77.091,,,,,,,,,,,20194107,
213564251,213859844,0,False,residential,Oswego Drive,153.096,,,,,,,,,,,20220226,
213564251,213564255,0,False,tertiary,Stony Hollow Road,278.147,,,,,,,,,,,20194107,
213564255,213564261,0,False,tertiary,Stony Hollow Road,277.433,,,,,,,,,,,20194107,
213564255,213564251,0,False,tertiary,Stony Hollow Road,278.147,,,,,,,,,,,20194107,
213564261,213564265,0,False,tertiary,Stony Hollow Road,418.582,,,,,,,,,,,20194107,
213564261,213564255,0,False,tertiary,Stony Hollow Road,277.433,,,,,,,,,,,20194107,
213564261,213694761,0,False,residential,Francis Drive,140.702,,,,,,,,,,,20208066,
213564265,213564261,0,False,tertiary,Stony Hollow Road,418.582,,,,,,,,,,,20194107,
213564265,213977054,0,False,tertiary,Clay Pitts Road,171.634,,,,,,,,,,,49325973,
213565016,213455926,0,False,residential,Lowell Avenue,49.098,,,,,,,,,,,20245215,
213565016,214150863,0,False,residential,Lowell Avenue,54.225,,,,,,,,,,,20245215,
213565016,213565025,0,False,residential,Burns Court,177.001,,,,,,,,,,,20194177,
213565025,213600642,0,False,residential,Ruwane Court,40.331,,,,,,,,,,,20197729,
213565025,213565034,0,False,residential,Burns Court,192.59,,,,,,,,,,,20194177,
213565025,213565016,0,False,residential,Burns Court,177.001,,,,,,,,,,,20194177,
213565034,213581536,0,False,secondary,Cuba Hill Road,30.309,,,,,,,,,,,20254800,CR 9
213565034,213766348,0,False,secondary,Cuba Hill Road,41.157,,,,,,,,,,,20254800,CR 9
213565034,213565025,0,False,residential,Burns Court,192.59,,,,,,,,,,,20194177,
213567339,213993443,0,False,residential,Sexton Court,138.098,,,,,,,,,,,20229179,
213567339,213936628,0,False,tertiary,Little Plains Road,74.359,,,,,,,,,,,49325980,
213567339,213701986,0,False,tertiary,Little Plains Road,77.539,,,,,,,,,,,49325980,
213569457,213459719,0,False,residential,Sinclair Drive,89.263,,,,,,,,,,,20256848,
213569457,213569463,0,False,residential,Browning Drive,272.817,,,,,,,,,,,20194587,
213569457,214152089,0,False,residential,Sinclair Drive,87.7,,,,,,,,,,,20256848,
213569463,213569483,0,False,residential,Browning Drive,121.412,,,,,,,,,,,20194587,
213569463,213569457,0,False,residential,Browning Drive,272.817,,,,,,,,,,,20194587,
213569463,214152129,0,False,residential,Chauser Drive,192.513,,,,,,,,,,,20240805,
213569483,213459728,0,False,residential,Browning Drive,21.475,,,,,,,,,,,20194587,
213569483,213701986,0,False,residential,Furman Court,177.709,,,,,,,,,,,20208939,
213569483,213569463,0,False,residential,Browning Drive,121.412,,,,,,,,,,,20194587,
213569497,213569501,0,False,residential,Browning Drive,75.744,,,,,,,,,,,20194587,
213569497,213504335,0,False,residential,Springfield Avenue,251.734,,,,,,,,,,,20246876,
213569497,213482525,0,False,residential,Browning Drive,75.771,,,,,,,,,,,20194587,
213569501,213569497,0,False,residential,Browning Drive,75.744,,,,,,,,,,,20194587,
213569501,213504333,0,False,residential,Roosevelt Avenue,249.545,,,,,,,,,,,20254090,
213569501,213569508,0,False,residential,Browning Drive,76.055,,,,,,,,,,,20194587,
213569508,213695226,0,False,tertiary,Broadway,19.291,,,,,,,,,,,20211801,CR 86
213569508,213741449,0,False,tertiary,Broadway,53.444,,,,,,,,,,,20211801,CR 86
