osmid,x,y,ref,highway
213424652,-73.358808,40.850967,,
213424654,-73.358434,40.850898,,
213424658,-73.357984,40.850814,,
213449733,-73.355863,40.859862,,
213449736,-73.355764,40.860568,,
213449742,-73.355633,40.861563,,
213449763,-73.355803,40.862434,,
213455922,-73.362211,40.858023,,
213455926,-73.360792,40.857028,,
213459719,-73.361104,40.855224,,
213459723,-73.361318,40.85414,,
213459728,-73.361692,40.85187,,
213465725,-73.360021,40.865721,,
213469938,-73.357389,40.865902,,
213469948,-73.358122,40.865287,,turning_circle
213482525,-73.362898,40.851989,,
213482528,-73.362752,40.852881,,
213482530,-73.362638,40.853572,,
213482533,-73.362531,40.854259,,
213482536,-73.362432,40.854937,,
213482538,-73.362379,40.855281,,
213498442,-73.362547,40.865284,,
213504331,-73.365217,40.854491,,
213504333,-73.364325,40.854411,,
213504335,-73.363425,40.854331,,
213548053,-73.356602,40.86431,,
213548063,-73.3578,40.864089,,
213555166,-73.356375,40.863864,,
213564248,-73.344532,40.871516,,
213564250,-73.34348,40.870532,,
213564251,-73.342915,40.869986,,
213564255,-73.340932,40.867984,,
213564261,-73.339162,40.865882,,
213564265,-73.337223,40.862415,,
213565016,-73.361158,40.856684,,
213565025,-73.359494,40.855716,,
213565034,-73.357815,40.856765,,
213567339,-73.3625494,40.8503627,,
213569457,-73.360212,40.854789,,
213569463,-73.360525,40.852347,,
213569483,-73.361439,40.851844,,
213569497,-73.36379,40.852084,,
213569501,-73.364681,40.852183,,
213569508,-73.365577,40.852275,,
213572936,-73.362348,40.864535,,
213572938,-73.362165,40.863871,,
213572974,-73.361167,40.861705,,
213581536,-73.357579,40.856559,,
213581540,-73.356458,40.857596,,
213581542,-73.356199,40.857882,,
213599055,-73.360614,40.860312,,
213599090,-73.357839,40.858367,,
213600642,-73.359571,40.855358,,turning_circle
213606450,-73.348203,40.858318,,
213616554,-73.364393,40.865,,
213633091,-73.359556,40.865851,,
213633101,-73.353269,40.868342,,
213633140,-73.345189,40.870784,,
213637622,-73.36193,40.853504,,
213640887,-73.367263,40.863158,,
213661859,-73.357572,40.85376,,
213661862,-73.357946,40.853156,,
213661871,-73.358311,40.852057,,
213674007,-73.356901,40.856002,,
213674023,-73.358022,40.855471,,
213674035,-73.358526,40.854953,,turning_circle
213687342,-73.364613,40.858344,,
213687348,-73.36321,40.858088,,turning_circle
213692562,-73.362112,40.852828,,
213694746,-73.344372,40.86402,,
213694751,-73.344015,40.864222,,
213694760,-73.341061,40.865287,,
213694761,-73.340695,40.865378,,
213695226,-73.365607,40.852103,,
213701986,-73.361639,40.850253,,
213706786,-73.341854,40.862975,,
213714801,-73.357359,40.859771,,
213714810,-73.356603,40.858695,,
213714814,-73.355613,40.858352,,
213741416,-73.364553,40.861613,,
213741422,-73.364393,40.859786,,
213741434,-73.36489,40.856643,,
213741437,-73.365009,40.855872,,
213741440,-73.365087,40.855353,,
213741446,-73.365393,40.853419,,
213741449,-73.365499,40.852752,,
213741452,-73.365712,40.851443,,
213741455,-73.365827,40.850776,,
213753864,-73.361685,40.859622,,
213753876,-73.361045,40.860374,,
213753881,-73.361059,40.860972,,
213766348,-73.358144,40.857039,,
213766357,-73.357313,40.857898,,
213774758,-73.36202,40.86148,,
213774763,-73.362425,40.862399,,turning_circle
213775623,-73.359197,40.85961,,
213781068,-73.361616,40.854857,,
213781565,-73.35893,40.853466,,
213811963,-73.359297,40.864886,,
213811969,-73.358625,40.862403,,
213811976,-73.358442,40.861705,,
213827808,-73.361846,40.858741,,
213827818,-73.360212,40.857539,,
213859835,-73.346425,40.869124,,
213859844,-73.34454,40.869365,,
213891500,-73.355291,40.854832,,traffic_signals
213891522,-73.353124,40.8576,,
213891534,-73.352528,40.859236,,
213891540,-73.352323,40.860709,,
213891550,-73.352277,40.86145,,
213891566,-73.352803,40.863223,,
213936624,-73.3649926,40.8506855,,
213936628,-73.363425,40.850455,,
213936632,-73.360754,40.850154,,
213936635,-73.359709,40.850039,,
213936659,-73.356375,40.84954,,
213949158,-73.347195,40.865527,,
213949173,-73.348203,40.865306,,turning_circle
213958467,-73.358495,40.859141,,
213976372,-73.360594,40.864444,,
213976380,-73.360318,40.864761,,turning_circle
213976961,-73.362814,40.860526,,
213976966,-73.359884,40.861296,,
213976974,-73.3557781,40.8624405,,
213976982,-73.352529,40.863299,,
213977002,-73.348729,40.863837,,
213977013,-73.346799,40.864115,,
213977054,-73.339246,40.86253,,
213993443,-73.362393,40.851599,,
214004301,-73.359701,40.860583,,
214064516,-73.365904,40.862433,,
214097706,-73.348272,40.861293,,
214110500,-73.359464,40.862178,,
214111785,-73.348332,40.854972,,
214111803,-73.347957,40.856673,,
214118247,-73.3517947,40.8678622,,
214134010,-73.356611,40.85575,,
214150827,-73.36128,40.859259,,
214150863,-73.361578,40.856314,,
214152060,-73.362684,40.85567,,
214152089,-73.359296,40.854423,,
214152129,-73.358969,40.853163,,
214157235,-73.360601,40.85144,,
214169580,-73.355619,40.853644,,
214169584,-73.355886,40.852794,,
214169593,-73.356085,40.851763,,
214185253,-73.357046,40.854491,,
214209248,-73.362196,40.855628,,
214209258,-73.359633,40.858069,,
214225781,-73.359724,40.853217,,turning_circle
214237768,-73.36321,40.855713,,
214275485,-73.357266,40.851833,,
214285444,-73.354054,40.861151,,turning_circle
214327213,-73.360265,40.861945,,
214335901,-73.3562143,40.8633396,,turning_circle
214339014,-73.347928,40.866526,,turning_circle
214358414,-73.364179,40.855434,,
214372364,-73.358845,40.864956,,
214386590,-73.359663,40.851486,,turning_circle
214397278,-73.356657,40.853187,,
214400175,-73.352972,40.864661,,
214401523,-73.363295,40.851691,,
214410943,-73.350416,40.860057,,turning_circle
358546709,-73.3520768,40.8686785,,
3810424408,-73.349825,40.8637368,,
3810424409,-73.3499959,40.86471,,
5333021911,-73.3458935,40.8655577,,turning_circle
5333021917,-73.3474595,40.8687909,,
5333021920,-73.3485005,40.8685984,,
