u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193560,50843516,0,False,residential,West Forest Road,45.458,,,,,,,,,,,6145016,
50193560,50193575,0,False,residential,,82.083,,,,,,,,,,,6087497,
50193560,50193575,1,False,residential,West Forest Road,47.708,,,,,,,,,,,6145016,
50193575,50193560,0,False,residential,,82.083,,,,,,,,,,,6087497,
50193575,50193560,1,False,residential,West Forest Road,47.708,,,,,,,,,,,6145016,
50193575,50223883,0,False,residential,West Forest Road,96.575,,,,,,,,,,,6145016,
50223883,50223902,0,False,residential,,104.276,,,,,,,,,,,6089508,
50223883,50193575,0,False,residential,West Forest Road,96.575,,,,,,,,,,,6145016,
50223902,50223908,0,False,residential,,28.631,,,,,,,,,,,6089508,
50223902,50223883,0,False,residential,,104.276,,,,,,,,,,,6089508,
50223902,50316705,0,False,residential,,50.87,,,,,,,,,,,6096157,
50223908,50223902,0,False,residential,,28.631,,,,,,,,,,,6089508,
50223908,50519266,0,False,residential,Forest Terrace,373.216,,,,,,,,,,,6112213,
50223908,50519266,1,False,residential,Virginia Avenue,194.291,,,,,,,,,,,6112401,
50223942,50316606,0,False,residential,,3.403,,,,,,,,,,,6104981,
50223942,50629049,0,True,residential,Pinebrook Avenue,95.228,,,,,,,,,,,6119498,
50300257,50468788,0,False,tertiary,Columbia Park Road,201.597,,,,,,,,,,,47709765,
50300257,50370150,0,False,tertiary,Columbia Park Road,104.048,,,,,,,,,,,47709765,
50316606,50223942,0,False,residential,,3.403,,,,,,,,,,,6104981,
50316705,50223902,0,False,residential,,50.87,,,,,,,,,,,6096157,
50337252,50337256,0,False,residential,,279.842,,,,,,,,,,,6097772,
50337256,50337260,0,False,residential,,85.997,,,,,,,,,,,6097772,
50337256,50337252,0,False,residential,,279.842,,,,,,,,,,,6097772,
50337256,50370158,0,False,residential,,39.411,,,,,,,,,,,6100402,
50337260,50337256,0,False,residential,,85.997,,,,,,,,,,,6097772,
50338382,50338399,0,False,residential,,233.958,,,,,,,,,,,6097870,
50338382,50468756,0,False,tertiary,Columbia Park Road,142.392,,,,,,,,,,,47709765,
50338382,50468730,0,False,tertiary,Columbia Park Road,295.921,,,,,,,,,,,47709765,
50338399,50338382,0,False,residential,,233.958,,,,,,,,,,,6097870,
50338530,50370150,0,False,tertiary,Columbia Park Road,24.171,,,,,,,,,,,47709765,
50370150,50370158,0,False,residential,,164.336,,,,,,,,,,,6100402,
50370150,50300257,0,False,tertiary,Columbia Park Road,104.048,,,,,,,,,,,47709765,
50370150,50338530,0,False,tertiary,Columbia Park Road,24.171,,,,,,,,,,,47709765,
50370158,50337256,0,False,residential,,39.411,,,,,,,,,,,6100402,
50370158,50370150,0,False,residential,,164.336,,,,,,,,,,,6100402,
50370158,50370207,0,False,residential,,222.424,,,,,,,,,,,6100406,
50370207,50370158,0,False,residential,,222.424,,,,,,,,,,,6100406,
50468728,50468730,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50468730,50468728,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50468730,50529074,0,False,residential,64th Avenue,54.195,,,,,,,,,,,6112782,
50468730,50338382,0,False,tertiary,Columbia Park Road,295.921,,,,,,,,,,,47709765,
50468756,50468758,0,False,tertiary,Columbia Park Road,97.142,,,,,,,,,,,47709765,
50468756,50338382,0,False,tertiary,Columbia Park Road,142.392,,,,,,,,,,,47709765,
50468758,50468756,0,False,tertiary,Columbia Park Road,97.142,,,,,,,,,,,47709765,
50468758,50544525,0,False,unclassified,Beaver Road,895.094,,,,,,,yes,,,,"[139929281, 6113581, 139929278]",
50468758,50468761,0,False,tertiary,Columbia Park Road,168.925,,,,,,,,,,,47709765,
50468761,50468763,0,False,tertiary,Columbia Park Road,110.479,,,,,,,,,,,47709765,
50468761,50468758,0,False,tertiary,Columbia Park Road,168.925,,,,,,,,,,,47709765,
50468763,50468766,0,False,tertiary,Columbia Park Road,110.659,,,,,,,,,,,47709765,
