osmid,x,y,ref,highway
119697411,-76.5542315,42.2024448,,
119768838,-76.552172,42.198809,,
119772337,-76.551516,42.198496,,
119781232,-76.558329,42.20231,,
119786383,-76.5517186,42.1965774,,
119786440,-76.552012,42.200899,,
119786445,-76.551874,42.201704,,
119889451,-76.549395,42.201311,,
119889463,-76.548952,42.201753,,
119889512,-76.5480119,42.2023958,,
211755359,-76.562502,42.198957,,
211755364,-76.562467,42.198032,,
211757150,-76.5585769,42.1973775,,
211766753,-76.554697,42.198915,,
211766755,-76.55469,42.200098,,
211766757,-76.5546814,42.20092,,
211766762,-76.554644,42.201357,,
211769787,-76.554336,42.196817,,
211769793,-76.5554633,42.1974377,,
211769810,-76.555819,42.198915,,
211770455,-76.5651887,42.1912832,,
211777888,-76.5513926,42.1995058,,
211777894,-76.552141,42.199957,,
211779350,-76.552172,42.19549,,
211779351,-76.5528683,42.1959304,,
211779395,-76.551844,42.195989,,
211788716,-76.552744,42.198263,,
211793558,-76.55187,42.201813,,
211795390,-76.560526,42.198938,,
211795395,-76.560523,42.1974872,,
211805495,-76.561366,42.19993,,
211808382,-76.551035,42.198263,,
211813202,-76.553736,42.1989,,
211813210,-76.5579635,42.1989438,,
211813213,-76.561396,42.198942,,
