osmid,x,y,ref,highway
212599949,-77.6527444,43.1248142,,
212614394,-77.663162,43.130393,,
212614422,-77.658952,43.1278498,,
212616714,-77.6594457,43.1308654,,
212616735,-77.6587627,43.1280177,18A,motorway_junction
212618525,-77.65074,43.12376,17,motorway_junction
212618546,-77.6499055,43.1222181,,
212618554,-77.6498471,43.1213363,,
212621689,-77.6490937,43.1231907,17,motorway_junction
212621756,-77.649275,43.121575,,traffic_signals
212621786,-77.648795,43.122718,,
212621958,-77.6605529,43.1305791,18B,motorway_junction
212630502,-77.6658508,43.1307551,,traffic_signals
212631927,-77.679066,43.113961,,
212631931,-77.676722,43.112736,,
212631954,-77.678457,43.113682,,
212656081,-77.6565515,43.1185167,,
212665291,-77.664221,43.11528,,
212665322,-77.6648783,43.1157817,,
212706016,-77.658299,43.117793,,
212706054,-77.668316,43.113524,,
212706066,-77.670616,43.112481,,
212722169,-77.665069,43.1298608,,
212722185,-77.662004,43.129207,,
212722211,-77.67054,43.129374,,
212722220,-77.6702449,43.128851,,
212722228,-77.671765,43.129321,,
212722291,-77.6693417,43.1307094,,
212722304,-77.670767,43.129904,,
212722940,-77.660439,43.128563,,
212762411,-77.661286,43.127537,,
212764182,-77.684123,43.114944,,
212769000,-77.6705337,43.1307004,,
212782329,-77.67145,43.129215,,
212782332,-77.671784,43.128943,,
212789018,-77.686522,43.112077,,
212791932,-77.6611764,43.1307683,18A,motorway_junction
212822256,-77.677637,43.107909,,
212822264,-77.6803581,43.1058608,,
212822275,-77.684746,43.106125,,
212822379,-77.693444,43.102752,,
212896975,-77.687855,43.110477,,
212897022,-77.6967979,43.1009586,,turning_circle
583059905,-77.6651284,43.1307634,,
1034257091,-77.651312,43.1211407,,
1034257100,-77.6522909,43.1203173,,
1034257291,-77.6509909,43.1208561,,
1244951369,-77.6721438,43.1307411,,
1250717763,-77.6912183,43.1065164,,
1937571812,-77.6493856,43.12153,,traffic_signals
1937571815,-77.6495915,43.1219599,,
1937571816,-77.6472875,43.1224063,,
1937571823,-77.6470816,43.1230395,,
1937571824,-77.6469578,43.123037,,
4512887851,-77.6621489,43.1161665,,
5114377686,-77.6835074,43.1061836,,
5114377690,-77.6841815,43.103932,,
5385160453,-77.6764516,43.1265771,,
