osmid,x,y,ref,highway
42427867,-73.921884,40.8651,,traffic_signals
42427870,-73.919996,40.865797,,traffic_signals
42427873,-73.918596,40.866315,,traffic_signals
42427877,-73.917205,40.866813,,traffic_signals
42429220,-73.92311,40.867016,,traffic_signals
42431242,-73.920612,40.866759,,traffic_signals
42431252,-73.919362,40.864809,,traffic_signals
42431257,-73.9189539,40.8644712,,traffic_signals
42437923,-73.922498,40.866064,,traffic_signals
42437925,-73.919215,40.867275,,
42437926,-73.918414,40.867584,,
42445773,-73.917044,40.867026,,traffic_signals
42446604,-73.92125,40.864112,,traffic_signals
42446609,-73.918447,40.865109,,
42452495,-73.9206112,40.863121,,traffic_signals
42455705,-73.9181211,40.8655852,,
1764405361,-73.92066,40.8631896,,traffic_signals
1764626366,-73.9194646,40.8638085,,traffic_signals
