u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427867,42437923,0,False,tertiary,West 204th Street,118.979,,,,,,,,,,,165366872,
42427867,42446604,0,False,tertiary,West 204th Street,122.114,,,,,,,,,,,586133544,
42427867,42427870,0,False,secondary,Sherman Avenue,176.671,4,,,,,,,,,,"[490899140, 490899141]",
42427870,42427873,0,False,secondary,Sherman Avenue,131.061,4,,,,,,,,,,"[490896832, 223879811]",
42427870,42431242,0,False,secondary,West 207th Street,118.851,,,,,,,,,,,"[420863272, 420863273, 420863271]",
42427870,42431252,0,False,secondary,West 207th Street,122.114,,,,,,,,,,,"[420863275, 223902550]",
42427870,42427867,0,False,secondary,Sherman Avenue,176.671,4,,,,,,,,,,"[490899140, 490899141]",
42427873,42427877,0,False,secondary,Sherman Avenue,129.414,,,,,,,,,,,223879815,
42427873,42455705,0,False,tertiary,Isham Street,90.445,,,,,,,,,,,5673547,
42427873,42437925,0,False,tertiary,Isham Street,118.762,,,,,,,,,,,223902543,
42427873,42427870,0,False,secondary,Sherman Avenue,131.061,4,,,,,,,,,,"[490896832, 223879811]",
42427877,42427873,0,False,secondary,Sherman Avenue,129.414,,,,,,,,,,,223879815,
42427877,42445773,0,False,secondary,10th Avenue,27.281,,,,,,,,,,,326119844,
42427877,42455705,0,False,secondary,10th Avenue,156.831,,,,,,,,,,,"[326119844, 164866814]",
42429220,42437923,0,False,tertiary,West 204th Street,117.704,,,,,,,,,,,165366872,
42431242,42437923,0,False,tertiary,Vermilyea Avenue,176.42,,,,,,,,,,,5670642,
42431242,42437925,0,False,tertiary,Vermilyea Avenue,130.736,,,,,,,,,,,223902549,
42431242,42427870,0,False,secondary,West 207th Street,118.851,,,,,,,,,,,"[420863272, 420863273, 420863271]",
42431252,42446609,0,False,tertiary,Post Avenue,83.864,,,,,,,,,,,5671432,
42431252,42446604,0,False,tertiary,Post Avenue,176.673,,,,,,,,,,,5671432,
42431252,42431257,0,False,secondary,West 207th Street,52.564,,,,,,,,,,,223902550,
42431252,42427870,0,False,secondary,West 207th Street,122.114,,,,,,,,,,,"[420863275, 223902550]",
42431257,42446609,0,False,secondary,10th Avenue,82.745,,,,,,,,,,,164866814,
42431257,42431252,0,False,secondary,West 207th Street,52.564,,,,,,,,,,,223902550,
42431257,1764626366,0,True,primary,10th Avenue,85.762,,,,,,,,,,,226007079,
42437923,42431242,0,False,tertiary,Vermilyea Avenue,176.42,,,,,,,,,,,5670642,
42437923,42427867,0,False,tertiary,West 204th Street,118.979,,,,,,,,,,,165366872,
42437923,42429220,0,False,tertiary,West 204th Street,117.704,,,,,,,,,,,165366872,
42437925,42437926,0,False,tertiary,Vermilyea Avenue,75.612,,,,,,,,,,,223902542,
42437925,42427873,0,False,tertiary,Isham Street,118.762,,,,,,,,,,,223902543,
42437925,42431242,0,False,tertiary,Vermilyea Avenue,130.736,,,,,,,,,,,223902549,
42437926,42437925,0,False,tertiary,Vermilyea Avenue,75.612,,,,,,,,,,,223902542,
42445773,42437926,0,True,tertiary,West 211th Street,130.848,,,,,,,,,,,5671360,
42445773,42427877,0,False,secondary,10th Avenue,27.281,,,,,,,,,,,326119844,
42446604,42431252,0,False,tertiary,Post Avenue,176.673,,,,,,,,,,,5671432,
42446604,1764405361,0,False,tertiary,West 204th Street,113.936,,,,,,,,,,,586133544,
42446604,42427867,0,False,tertiary,West 204th Street,122.114,,,,,,,,,,,586133544,
42446609,42431252,0,False,tertiary,Post Avenue,83.864,,,,,,,,,,,5671432,
42446609,42455705,0,False,secondary,10th Avenue,59.623,,,,,,,,,,,164866814,
42446609,42431257,0,False,secondary,10th Avenue,82.745,,,,,,,,,,,164866814,
42452495,1764405361,0,False,secondary,West 204th Street,8.662,,,,,,,,,,,308329351,
42455705,42446609,0,False,secondary,10th Avenue,59.623,,,,,,,,,,,164866814,
42455705,42427873,0,False,tertiary,Isham Street,90.445,,,,,,,,,,,5673547,
42455705,42427877,0,False,secondary,10th Avenue,156.831,,,,,,,,,,,"[326119844, 164866814]",
1764405361,42452495,0,False,secondary,West 204th Street,8.662,,,,,,,,,,,308329351,
1764405361,42446604,0,False,tertiary,West 204th Street,113.936,,,,,,,,,,,586133544,
1764626366,1764405361,0,True,primary,"['10th Avenue', 'Nagle Avenue']",124.232,,,,,,,,,,,"[165366873, 164873891]",
