osmid,x,y,ref,highway
61339277,-71.0551882,42.3189222,,
61339464,-71.0589628,42.3181282,,
61339468,-71.0567262,42.3177164,,
61339484,-71.0547935,42.3177692,,
61339530,-71.0567115,42.3169204,,
61339583,-71.0541247,42.316463,,
61339598,-71.0526195,42.3168967,,
61339604,-71.053336,42.3169879,,
61339642,-71.0543321,42.3171287,,
61340068,-71.054299,42.315907,,
61340089,-71.0567003,42.3163169,,
61340118,-71.056715,42.3171127,,traffic_signals
61340121,-71.0556172,42.3173685,,
61340364,-71.057087,42.313479,,
61340417,-71.055896,42.313301,,
61340419,-71.055753,42.313717,,
61340458,-71.0600175,42.3147348,,traffic_signals
61340466,-71.055437,42.314679,,
61340469,-71.05528,42.315154,,
61340478,-71.056755,42.314923,,
61340857,-71.054576,42.31505,,
61340864,-71.055032,42.313589,,
61341159,-71.057207,42.31296,,traffic_signals
61341175,-71.058098,42.312855,,
61341359,-71.054983,42.312331,,
61343149,-71.055585,42.314195,,
61343177,-71.0569922,42.3139461,,
61343762,-71.058881,42.312771,,traffic_signals
61347352,-71.052746,42.319303,,
61347565,-71.0536259,42.315783,,
61347566,-71.053777,42.315269,,
61347617,-71.0566837,42.3154205,,traffic_signals
61347653,-71.056873,42.314438,,
61348812,-71.0568245,42.314659,,
61410256,-71.053879,42.314926,,
61436923,-71.0567236,42.3175775,,
61470204,-71.0525425,42.3150259,,
61470982,-71.0525908,42.3162403,,
61470990,-71.052537,42.315585,,
61472025,-71.0530988,42.3151324,,
61475528,-71.058025,42.312863,,
61475532,-71.058258,42.313848,,
61475537,-71.058205,42.313604,,
61500116,-71.055387,42.312569,,
61564940,-71.054415,42.311993,,
