osmid,x,y,ref,highway
182850353,-76.4205676,38.2651876,,
182850370,-76.4202656,38.2666062,,
182850986,-76.412986,38.265719,,
182855612,-76.4491849,38.2694116,,
182857905,-76.4202404,38.2667173,,
182857909,-76.4190611,38.2665671,,
182867651,-76.392393,38.2850505,,
182867656,-76.3912636,38.2840439,,
182867660,-76.3904366,38.2832876,,
182870778,-76.4456623,38.2708606,,
182870780,-76.4446522,38.2706827,,
182881617,-76.4336286,38.2664983,,
182889156,-76.4450452,38.2704159,,
182890866,-76.4477751,38.2758637,,traffic_signals
182896535,-76.4412593,38.2899043,,
182896542,-76.4416363,38.2901776,,
182896555,-76.4434602,38.2897734,,
182896594,-76.4435031,38.290725,,
182912567,-76.4555474,38.287417,,
182912577,-76.4445948,38.2685954,,
182912588,-76.4458185,38.2699248,,
182917024,-76.4467723,38.2851611,,
182917044,-76.4467635,38.2886395,,
182919882,-76.4491851,38.2782921,,
182919898,-76.450326,38.2789432,,
182919900,-76.4496035,38.2788732,,
182920577,-76.4065953,38.2903936,,
182920628,-76.3864991,38.3026415,,
182920634,-76.3848105,38.303816,,
182924244,-76.4188973,38.2991596,,
182924309,-76.4068581,38.2923998,,
182928868,-76.459098,38.2692076,,traffic_signals
182928934,-76.4609067,38.2715982,,traffic_signals
182931273,-76.4541162,38.2664755,,
182932080,-76.4347353,38.281133,,
182932083,-76.435925,38.2820244,,
182935455,-76.415104,38.264076,,
182935460,-76.414744,38.264254,,
182938127,-76.428064,38.2856888,,
182938129,-76.4335934,38.2819177,,
182941848,-76.4322563,38.2720681,,
182946960,-76.4361422,38.2577076,,
182951893,-76.4577473,38.2932771,,
182970501,-76.4525448,38.2847716,,
182971953,-76.4254399,38.2870797,,
182971955,-76.4277635,38.2873499,,
182976300,-76.4051874,38.2725821,,
182976320,-76.4111969,38.2714356,,
182977903,-76.3948822,38.2792987,,
182983267,-76.4454577,38.2738318,,
182983303,-76.4482331,38.271418,,
182984437,-76.4194785,38.2987282,,
182984490,-76.4250962,38.2889045,,
182984505,-76.4287959,38.2812071,,
182984519,-76.4311082,38.2798215,,
182984536,-76.3950705,38.2836629,,
182984570,-76.3769436,38.2976126,,
182984607,-76.4521375,38.2659447,,traffic_signals
182984611,-76.4507251,38.2668099,,
182984620,-76.4486602,38.2681243,,
182984633,-76.4352792,38.2773556,,traffic_signals
182984637,-76.4375574,38.2759024,,
182984641,-76.4381373,38.2754858,,
182984676,-76.4438263,38.2711993,,traffic_signals
182987866,-76.4321387,38.2544135,,
182988293,-76.44995,38.2846471,,
182988298,-76.4535318,38.2851086,,
183000254,-76.4068442,38.2700508,,
183000262,-76.4048676,38.2735863,,
183006611,-76.413346,38.264933,,
183006633,-76.418823,38.262899,,
183006637,-76.417785,38.263076,,
183006647,-76.41677,38.263258,,
183006650,-76.415981,38.263643,,
183010007,-76.4344582,38.2716391,,
183010016,-76.4349718,38.2732493,,
183011714,-76.4154983,38.2732252,,
183011768,-76.3929292,38.2832138,,
183011770,-76.3918868,38.282103,,
183014971,-76.4303968,38.2724911,,
183015087,-76.4468979,38.2636516,,
183015104,-76.4452469,38.2669635,,
183015117,-76.4441986,38.2686247,,
183019378,-76.4388857,38.2594699,,
183019385,-76.4399121,38.2600216,,
183027903,-76.4558907,38.2714456,,
183027925,-76.4574657,38.2709663,,
183040347,-76.3975433,38.2756316,,
