u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182850353,182850370,0,False,tertiary,Shaw Road,159.93,,,,,,,,,,,17669914,
182850353,182850370,1,False,residential,,208.214,,,,,,,,,,,17655109,
182850353,1365522000,0,False,tertiary,Shaw Road,296.407,,,,,,,,,,,17669914,
182850370,182857905,0,False,tertiary,Shaw Road,12.548,,,,,,,,,,,17669914,
182850370,182850353,0,False,tertiary,Shaw Road,159.93,,,,,,,,,,,17669914,
182850370,182850353,1,False,residential,,208.214,,,,,,,,,,,17655109,
182850986,183006611,0,False,residential,Pine Hill Run Road,130.157,,,,,,,,,,,"[17668922, 17655190]",
182855612,183047888,0,False,unclassified,Bundy Road,358.479,,,,,,,,,,,17671436,
182855612,182983303,0,False,unclassified,Mandt Road,275.635,,,,,,,,,,,17674649,
182855612,182984620,0,False,unclassified,Mandt Road,150.392,,,,,,,,,,,17674649,
182857905,182857909,0,False,residential,,104.303,,,,,,,,,,,17656052,
182857905,182850370,0,False,tertiary,Shaw Road,12.548,,,,,,,,,,,17669914,
182857905,611626008,0,False,tertiary,Shaw Road,227.439,,,,,,,,,,,17669914,
182857909,182857905,0,False,residential,,104.303,,,,,,,,,,,17656052,
182867651,182867656,0,False,unclassified,,149.234,,,,,,,,,,,17657298,
182867651,182984570,0,False,tertiary,Cedar Point Road,2146.209,,,,,,,yes,,,,"[17667417, 122129459, 17667423]",
182867651,182984536,0,False,tertiary,Cedar Point Road,281.78,,,,,,,,,,,17667423,
182867656,182867660,0,False,unclassified,,110.861,,,,,,,,,,,17657298,
182867656,182867651,0,False,unclassified,,149.234,,,,,,,,,,,17657298,
182867656,1684089148,0,False,unclassified,Trimble Road,146.564,,,,,,,,,,,17678874,
182867660,182867656,0,False,unclassified,,110.861,,,,,,,,,,,17657298,
182870778,182870780,0,False,unclassified,Mandt Road,90.658,,,,,,,,,,,17657718,
182870778,182889156,0,False,unclassified,Mandt Road,73.662,,,,,,,,,,,17659712,
182870778,182983303,0,False,unclassified,Mandt Road,234.072,,,,,,,,,,,17674649,
182870780,182889156,0,False,tertiary,Cedar Point Road,45.356,,,,,,,,,,,356842350,
182870780,182870778,0,False,unclassified,Mandt Road,90.658,,,,,,,,,,,17657718,
182870780,182984676,0,False,tertiary,Cedar Point Road,92.188,,,,,,,,,,,356842350,
182881617,529746756,0,False,residential,,1872.35,,,,,,,,,,,17658899,
182881617,182941848,0,False,unclassified,Priester Road,640.848,,,,,,,,,,,17664497,
182881617,1684604883,0,False,unclassified,Priester Road,386.015,,,,,,,,,,,17664497,
182889156,182870780,0,False,tertiary,Cedar Point Road,45.356,,,,,,,,,,,356842350,
182889156,182912588,0,False,tertiary,Cedar Point Road,86.83,,,,,,,,,,,356842350,
182889156,182870778,0,False,unclassified,Mandt Road,73.662,,,,,,,,,,,17659712,
182890866,1684606117,0,False,unclassified,,15.116,,,,,,,,,,,17659919,
182890866,611625869,0,False,unclassified,,490.242,,,,,,,,,,,17659919,
182890866,611625816,0,True,secondary,Buse Road,436.363,,,,,,,,,,,156178588,
182896535,182896542,0,False,residential,,44.997,,,,,,,,,,,17660658,
182896535,182917044,0,False,unclassified,Whalen Road,502.02,,,,,,,,,,,17673396,
182896535,183110519,0,False,unclassified,Millstone Road,465.311,,,,,,,,,,,17675246,
182896542,182896555,0,False,residential,,165.468,,,,,,,,,,,17660658,
182896542,182896535,0,False,residential,,44.997,,,,,,,,,,,17660658,
182896542,182896594,0,False,residential,,206.956,,,,,,,,,,,17660661,
182896555,182896542,0,False,residential,,165.468,,,,,,,,,,,17660658,
182896594,182896542,0,False,residential,,206.956,,,,,,,,,,,17660661,
182912567,611633660,0,False,residential,Lovell Court,264.335,,,,,,,,,,,17662326,
182912567,4724005685,0,False,unclassified,"['Bauhof Road', 'Tate Road']",831.394,,,,,,,,,,,"[17667665, 479268478]",
182912567,182988298,0,False,unclassified,Tate Road,322.245,,,,,,,,,,,17667665,
182912577,182912588,0,False,residential,Fogerty Road,182.384,,,,,,,,,,,17662330,
182912577,183015117,0,False,residential,Rasmussen Road,35.533,,,,,,,,,,,17669497,
182912577,183015104,0,False,residential,Rasmussen Road,203.909,,,,,,,,,,,17669497,
182912577,183015104,1,False,residential,Carpenter Park,442.507,,,,,,,,,,,17678900,
182912588,182912577,0,False,residential,Fogerty Road,182.384,,,,,,,,,,,17662330,
182912588,182889156,0,False,tertiary,Cedar Point Road,86.83,,,,,,,,,,,356842350,
182912588,182984620,0,False,tertiary,Cedar Point Road,318.79,,,,,,,,,,,356842350,
182917024,182917044,0,False,unclassified,Delalio Road,415.52,,,,,,,,,,,17662699,
182917024,182988293,0,False,unclassified,Tate Road,288.376,,,,,,,,,,,17667665,
182917024,182984633,0,False,unclassified,Tate Road,1405.587,,,,,,,,,,,17667665,
