osmid,x,y,ref,highway
42722557,-73.8366765,40.8567,,
42726558,-73.8391431,40.8562741,,
42740639,-73.848337,40.858702,,
42741572,-73.850096,40.856347,,
42742234,-73.851233,40.858573,,
42743751,-73.8448053,40.8502892,,
42745294,-73.848011,40.853951,,
42745562,-73.844588,40.858446,,
42745863,-73.847397,40.858683,,
42749662,-73.840972,40.857949,,
42756787,-73.848214,40.851091,,
42756793,-73.8443118,40.8512002,,
42756797,-73.8434079,40.8508898,,
42758144,-73.8493633,40.8574986,,
42760820,-73.845525,40.858538,,
42761368,-73.843946,40.856149,,traffic_signals
42761370,-73.840448,40.8556422,,
42761442,-73.848288,40.854731,,
42762299,-73.839111,40.857657,,
42763223,-73.8537941,40.8571571,,
42763249,-73.854055,40.858324,,
42763327,-73.846458,40.858636,,
42764497,-73.8423149,40.8526589,,
42767648,-73.852173,40.858499,,
42767856,-73.848062,40.853239,,
42767859,-73.847608,40.853219,,
42767864,-73.8433106,40.8528092,,
42767941,-73.848901,40.855289,,
42768192,-73.8436733,40.854694,,
42768194,-73.842054,40.854437,,
42768218,-73.8527345,40.8572386,,
42768245,-73.853109,40.85841,,
42768800,-73.843864,40.855397,,
42768801,-73.8413801,40.8550366,,
42770514,-73.84811,40.852612,,
42770522,-73.849483,40.855815,,
42773904,-73.850282,40.858657,,
42774829,-73.844758,40.850468,,
42775449,-73.840046,40.857807,,
42775599,-73.8437978,40.8571449,,traffic_signals
42775603,-73.8435441,40.8577272,,traffic_signals
42775607,-73.843295,40.85829,,traffic_signals
42776068,-73.841911,40.858092,,
42778404,-73.8506952,40.8574201,,
42780385,-73.8516393,40.8573447,,
470207824,-73.8464753,40.8580395,,
470209408,-73.8499261,40.8576396,,
470209414,-73.8437391,40.8572723,,traffic_signals
470209417,-73.8379509,40.8564912,,
471210153,-73.8387033,40.856404,,
3298185503,-73.8377859,40.8562204,,
3401276010,-73.8365817,40.8565941,,
3661361826,-73.8461973,40.8574118,,
3661361827,-73.8448842,40.8574126,,
3661361829,-73.847434,40.8574448,,
4799727224,-73.8559634,40.8580637,,
5007364291,-73.8450099,40.8494214,,
5175611185,-73.8432805,40.8532752,,traffic_signals
5175611186,-73.8429382,40.8532484,,
5175611187,-73.843273,40.8531492,,traffic_signals
5175611189,-73.8431228,40.8529476,,
5603661894,-73.8444005,40.8510547,,
