u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722557,3401276010,0,True,residential,Stillwell Avenue,14.221,,,,,,,,,,,278159810,
42722557,42775603,0,True,trunk,Bronx and Pelham Parkway,588.815,"['3', '4', '5']",,,,,,,,,,"[420886536, 420886534, 420886535]",
42726558,471210153,0,False,residential,Stillwell Avenue,40.155,,,,,,,,,,,5696009,
42726558,42761370,0,False,residential,Stillwell Avenue,130.389,,,,,,,,,,,533490538,
42741572,42770522,0,False,residential,Seminole Avenue,78.469,,,,,,,,,,,5698762,
42741572,42758144,0,False,residential,"['Wilson Avenue', 'Neill Avenue']",153.718,,,,,,,,,,,"[5697043, 5698036]",
42742234,42767648,0,True,tertiary,Pelham Parkway North,79.481,,,,25 mph,,,,,,,68518729,
42743751,42774829,0,False,secondary,Eastchester Road,20.276,,,,,,,,,,,223939823,
42743751,5007364291,0,False,secondary,Eastchester Road,98.054,,,,,,,,,,,223939823,
42745294,42761442,0,False,residential,Seminole Avenue,89.807,,,,,,,,,,,5698762,
42745294,42767856,0,False,residential,Seminole Avenue,79.287,,,,,,,,,,,5698762,
42745562,42760820,0,True,tertiary,Pelham Parkway North,79.463,,,,25 mph,,,,,,,68518729,
42745863,42740639,0,True,tertiary,Pelham Parkway North,79.082,,,,25 mph,,,,,,,68518729,
42749662,42776068,0,True,residential,Pelham Parkway North,80.555,,,,,,,,,,,68518727,
42756787,42770514,0,False,residential,Seminole Avenue,169.354,,,,,,,,,,,5698762,
42756793,5603661894,0,False,secondary,Eastchester Road,17.816,,,,,,,,,,,223939823,
42756793,42767864,0,False,secondary,Eastchester Road,197.74,,,,,,,,,,,420885260,
42756797,42764497,0,False,residential,Bassett Avenue,217.175,,,,,,,,,,,5698411,
42756797,42774829,0,False,residential,"['Loomis Street', 'Bassett Avenue']",170.32,,,,,,,,,,,"[5699057, 5698411]",
42756797,5603661894,0,False,residential,Morris Park Avenue,85.498,,,,,,,,,,,46594841,
42758144,42741572,0,False,residential,"['Neill Avenue', 'Wilson Avenue']",153.718,,,,,,,,,,,"[5697043, 5698036]",
42758144,3661361829,0,True,tertiary,Pelham Parkway South,162.586,,,,,,,,,,,12373785,
42760820,42763327,0,True,tertiary,Pelham Parkway North,79.218,,,,25 mph,,,,,,,68518729,
42761368,42761370,0,False,residential,Rhinelander Avenue,299.542,,,,,,,,,,,5698224,
42761368,42775599,0,False,secondary,Eastchester Road,111.527,,,,,,,,,,,420885260,
42761368,42768800,0,False,secondary,Eastchester Road,84.119,,,,,,,,,,,420885260,
42761370,42761368,0,False,residential,Rhinelander Avenue,299.542,,,,,,,,,,,5698224,
