osmid,x,y,ref,highway
42463164,-73.8855533,40.6294565,,
42463202,-73.8857241,40.629965,,
42463529,-73.886432,40.6307788,,traffic_signals
42470105,-73.9005825,40.6263438,,
42472238,-73.890289,40.631783,,
42472242,-73.890284,40.631456,,
42479591,-73.889233,40.630946,,
42479593,-73.888464,40.631465,,
42487196,-73.888904,40.629916,,
42488878,-73.891826,40.629649,,
42488879,-73.891318,40.630251,,
42488880,-73.890815,40.630854,,
42488883,-73.888983,40.631928,,
42488885,-73.888248,40.6323938,,
42494188,-73.88787,40.630929,,
42512661,-73.8871478,40.6314107,,traffic_signals
42513398,-73.889516,40.629361,,
42526449,-73.89038,40.62893,,
42530025,-73.888389,40.630535,,
452389370,-73.8883061,40.6288936,13,motorway_junction
452396667,-73.8895793,40.6282235,,
1257569597,-73.8913236,40.6326775,,
1257569729,-73.8957114,40.6298424,,
1257569804,-73.8978518,40.62845,,
1257569815,-73.892103,40.6321818,,
1257569831,-73.8950156,40.6302983,,
1257569840,-73.8986028,40.6279736,,
1257569855,-73.8896989,40.6337265,,traffic_signals
1257570073,-73.8941611,40.6308378,,
1257570156,-73.9010623,40.6257323,,
1257570177,-73.8964436,40.6293721,,
1257570212,-73.8904558,40.6332385,,
1257570232,-73.8927144,40.6317837,,
1257570236,-73.8971517,40.6289182,,
1257570317,-73.893461,40.6312978,,
2807151244,-73.8995257,40.6273751,,
5198668567,-73.8871185,40.6303243,,
5294230516,-73.8948789,40.6303847,,
