osmid,x,y,ref,highway
43007614,-78.6699318,43.1768317,,
43008024,-78.6814646,43.1696762,,
43008027,-78.6800789,43.1697017,,
43008032,-78.6784664,43.1697113,,
43008074,-78.6676302,43.1777671,,
43008078,-78.6678723,43.1785025,,
43008082,-78.668014,43.1790331,,
43008093,-78.6676806,43.1790257,,
43010046,-78.6803802,43.1733994,,
43010054,-78.6817262,43.1740533,,
43010132,-78.6681589,43.1775327,,
43010692,-78.6825544,43.1726078,,
43010694,-78.6828581,43.1731097,,
43010697,-78.6831698,43.1736078,,
43010704,-78.6834211,43.1741242,,
43011705,-78.6822728,43.16621,,
43011708,-78.6822061,43.1671429,,
43011713,-78.6821649,43.1679656,,
43013129,-78.6780035,43.176137,,
43013131,-78.6765789,43.1766192,,
43013135,-78.6757825,43.1769513,,
43013139,-78.6748767,43.1773085,,
43013142,-78.6735677,43.1776642,,
43013147,-78.6709247,43.1787145,,
43013445,-78.686085,43.1701938,,traffic_signals
43013449,-78.6816213,43.1712318,,
43013452,-78.6809312,43.1713919,,
43013454,-78.6801223,43.1715695,,
43013456,-78.6799088,43.1716286,,
43013745,-78.6861402,43.171495,,traffic_signals
43013751,-78.6861236,43.1708722,,
43013754,-78.6860508,43.169745,,
43013758,-78.6860019,43.168593,,
43013779,-78.6859348,43.1671657,,
43013786,-78.6859236,43.166952,,
43016695,-78.6688877,43.1778781,,
43016696,-78.6699757,43.1791548,,
43016699,-78.6707217,43.1801387,,
43017692,-78.675506,43.1747174,,
43017855,-78.6734704,43.1754515,,
43019222,-78.6834781,43.1671483,,
43019226,-78.6834683,43.1680017,,
43020439,-78.6773699,43.1781651,,
43020440,-78.6768593,43.1775291,,
43021359,-78.6775233,43.1753182,,
43021367,-78.6781056,43.1763059,,
43021370,-78.6784737,43.176965,,
43021500,-78.6827806,43.174904,,
43021502,-78.6814258,43.1753007,,
43021503,-78.6800505,43.1757165,,
43021509,-78.6845967,43.1737719,,
43021771,-78.6814741,43.1704316,,
43022508,-78.6814444,43.168457,,
43022512,-78.681457,43.1679427,,
43022513,-78.6815082,43.1671343,,
43022516,-78.6815512,43.1661842,,
43022518,-78.6815812,43.1653803,,
43022535,-78.6817131,43.1734659,,
43024100,-78.684471,43.1732138,,
43024106,-78.6808529,43.1742984,,
43024114,-78.6794721,43.1746998,,
43025662,-78.6695161,43.1770067,,
43025665,-78.6717053,43.1797211,,
43026138,-78.6806202,43.1643401,,
43029046,-78.6688704,43.1772855,,
43030021,-78.6817402,43.1728231,,
43030024,-78.6789157,43.1737015,,
43030027,-78.6784775,43.1738273,,
43030040,-78.672327,43.1759035,,
43030418,-78.6738829,43.179626,,
43034625,-78.6784653,43.1728493,,
43034630,-78.6784102,43.1683828,,
43035194,-78.6794872,43.1684108,,
43036438,-78.6818968,43.1756525,,
43042880,-78.683853,43.171457,,
43042885,-78.6822463,43.1716537,,
43042889,-78.6811883,43.1719114,,
43048678,-78.675453,43.178057,,
43048680,-78.6742981,43.1786114,,
673049536,-78.6802776,43.1732869,,
673049537,-78.6801591,43.1733229,,
673049539,-78.6832969,43.174897,,
1237723606,-78.6846213,43.1738591,,
1237723607,-78.6736639,43.1777915,,
