osmid,x,y,ref,highway
42467749,-73.922832,40.635543,,traffic_signals
42467751,-73.922587,40.633209,,traffic_signals
42473329,-73.920119,40.636988,,
42473333,-73.919809,40.633865,,
42480966,-73.919164,40.637404,,
42493416,-73.921908,40.636075,,
42493418,-73.9209912,40.6365394,,
42493420,-73.919172,40.63747,,traffic_signals
42493967,-73.919006,40.635893,,traffic_signals
42493968,-73.918852,40.634483,,traffic_signals
42500325,-73.920683,40.63333,,traffic_signals
42515629,-73.920412,40.633474,,traffic_signals
42524238,-73.921618,40.633276,,
3574847194,-73.9228025,40.635262,,
