u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467749,3574847194,0,False,residential,East 56th Street,31.345,,,,,,,,,,,226938464,
42467749,42493416,0,False,residential,Farragut Road,97.87,,,,,,,,,,,27624094,
42467751,42524238,0,False,residential,Avenue H,82.108,,,,,,,,,,,221442680,
42467751,3574847194,0,False,residential,East 56th Street,229.007,,,,,,,,,,,226938464,
42473329,42493420,0,False,residential,Farragut Road,96.218,,,,,,,,,,,27624094,
42473329,42493418,0,False,residential,Farragut Road,88.908,,,,,,,,,,,27624094,
42473333,42493968,0,False,residential,Glenwood Road,106.037,,,,,,,,,,,5679831,
42473333,42515629,0,False,residential,Glenwood Road,66.928,,,,,,,,,,,5679831,
42480966,42493420,0,False,secondary,Ralph Avenue,7.37,,,,,,,,,,,46865759,
42493416,42493418,0,False,residential,Farragut Road,93.012,,,,,,,,,,,27624094,
42493416,42467749,0,False,residential,Farragut Road,97.87,,,,,,,,,,,27624094,
42493418,42473329,0,False,residential,Farragut Road,88.908,,,,,,,,,,,27624094,
42493418,42493416,0,False,residential,Farragut Road,93.012,,,,,,,,,,,27624094,
42493420,42473329,0,False,residential,Farragut Road,96.218,,,,,,,,,,,27624094,
42493420,42480966,0,False,secondary,Ralph Avenue,7.37,,,,,,,,,,,46865759,
42493967,42493968,0,False,secondary,Ralph Avenue,157.322,,,,,,,,,,,46865759,
42493968,42473333,0,False,residential,Glenwood Road,106.037,,,,,,,,,,,5679831,
42493968,42493967,0,False,secondary,Ralph Avenue,157.322,,,,,,,,,,,46865759,
42500325,42515629,0,False,residential,Glenwood Road,27.917,,,,,,,,,,,5679831,
42500325,42524238,0,False,residential,Avenue H,79.128,,,,,,,,,,,221442680,
42515629,42473333,0,False,residential,Glenwood Road,66.928,,,,,,,,,,,5679831,
42515629,42500325,0,False,residential,Glenwood Road,27.917,,,,,,,,,,,5679831,
42524238,42500325,0,False,residential,Avenue H,79.128,,,,,,,,,,,221442680,
42524238,42467751,0,False,residential,Avenue H,82.108,,,,,,,,,,,221442680,
3574847194,42467749,0,False,residential,East 56th Street,31.345,,,,,,,,,,,226938464,
3574847194,42467751,0,False,residential,East 56th Street,229.007,,,,,,,,,,,226938464,
