osmid,x,y,ref,highway
64279451,-71.067058,42.1009335,,
67476921,-71.06068,42.10554,,
70602401,-71.0937955,42.1171868,,
70602878,-71.0930518,42.1161921,,
70603586,-71.0951668,42.1026433,,turning_circle
70604255,-71.06672,42.11444,,turning_circle
70604991,-71.0701778,42.1237517,,turning_circle
70607334,-71.09135,42.10848,,
70608858,-71.0956254,42.096263,,
70611782,-71.0713316,42.109919,,
70612684,-71.085712,42.1099384,,
70612914,-71.0966147,42.0987756,,
70613182,-71.068573,42.104216,,
70613309,-71.0828862,42.1096084,,
70613443,-71.083237,42.1098055,,
70613835,-71.07302,42.10165,,
70617714,-71.080008,42.114733,,
70618150,-71.0879701,42.0998401,,
70618521,-71.074215,42.112046,,
70618594,-71.0835515,42.1039607,,
70618864,-71.0868845,42.1004544,,
70618894,-71.093779,42.119906,,
70619447,-71.1012442,42.1191042,,
70619648,-71.0835941,42.0982969,,turning_circle
70619656,-71.095294,42.1017275,,
70621866,-71.082134,42.1086789,,
70622203,-71.1010899,42.1171625,,
70622211,-71.081497,42.103915,,
70622829,-71.0716739,42.1117295,,
70622915,-71.0806231,42.0999417,,
70623006,-71.082181,42.105489,,
70623076,-71.09565,42.12033,,
70623087,-71.09739,42.12186,,
70623918,-71.09084,42.11953,,
70624032,-71.0711952,42.1097237,,
70624128,-71.09824,42.12143,,
70624602,-71.0761396,42.101665,,
70624933,-71.0747187,42.1028191,,turning_circle
70625450,-71.10065,42.11451,,
70625746,-71.0852225,42.1013908,,
70627293,-71.0905754,42.1013079,,
70627452,-71.0792791,42.1123391,,
70627609,-71.0932054,42.09766,,
70627853,-71.0759495,42.1022948,,
70629823,-71.0756863,42.1013095,,turning_circle
70629842,-71.0853005,42.1056751,,turning_circle
70629894,-71.0720192,42.1131901,,
70630578,-71.0890694,42.0992953,,
70630838,-71.0972914,42.1127666,,turning_circle
70631632,-71.08924,42.12004,,
70633083,-71.0937088,42.1012585,,turning_circle
70633971,-71.0915482,42.1007472,,
70633984,-71.08472,42.10472,,
70634256,-71.0861234,42.1078136,,
70634771,-71.09949,42.12148,,
70635044,-71.07931,42.11326,,
70637133,-71.081165,42.102852,,
70637705,-71.09042,42.12008,,
70639344,-71.0879021,42.1100922,,turning_circle
70640537,-71.0944214,42.1185141,,
70642973,-71.09247,42.11995,,
70646107,-71.08562,42.10117,,
70646334,-71.0932436,42.0998554,,turning_circle
70647710,-71.0863759,42.1086837,,
70648726,-71.081829,42.104685,,
70648770,-71.0835044,42.1022255,,
70649009,-71.09848,42.12106,,
70649496,-71.081277,42.103299,,
70650151,-71.0878454,42.1027954,,
70650169,-71.0682779,42.103587,,
70651024,-71.0788327,42.1046792,,turning_circle
70651234,-71.0696124,42.1203938,,
70653630,-71.075151,42.112497,,
70653999,-71.0711794,42.11031,,
70656452,-71.0768888,42.1032037,,
70657729,-71.0607835,42.1068205,,
70659031,-71.0876292,42.1116325,,
70659864,-71.0910689,42.0986506,,
70660048,-71.0607764,42.1067133,,
70660561,-71.09346,42.11876,,
70660908,-71.0911262,42.1182171,,turning_circle
70660963,-71.08439,42.10489,,
70662645,-71.0723908,42.1149311,,
70664532,-71.0654958,42.1094352,,turning_circle
70665203,-71.0840683,42.108207,,
70665449,-71.0941968,42.0995493,,
70666002,-71.081183,42.113845,,
70667593,-71.0790843,42.1013844,,turning_circle
70670045,-71.0802738,42.1095377,,
70670921,-71.0916546,42.114912,,
70674007,-71.0923023,42.1154248,,
70674647,-71.0778266,42.10206,,
70675314,-71.09678,42.12134,,
70679085,-71.0674395,42.1017857,,
70679450,-71.09523,42.11986,,
70681602,-71.0927117,42.0971737,,turning_circle
70681800,-71.07848,42.103661,,
70686210,-71.0674644,42.1018404,,
