u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49429426,49378138,0,False,tertiary,South Highland Avenue,111.564,2,,,25 mph,,,,,,,49664167,
49429426,49429422,0,False,tertiary,South Highland Avenue,113.436,2,,,25 mph,,,,,,,49664167,
49429426,49455557,0,True,residential,Elliott Street,80.856,,,,25 mph,,,,,,,200532126,
49434336,2123388800,0,True,residential,South Ellwood Avenue,11.999,,,,25 mph,,,,,,,49641423,
49434336,49461062,0,True,primary,Boston Street,127.508,"['2', '3']",,,30 mph,,,,,,,"[500861969, 425194378]",
49435448,5486644040,0,False,residential,South Luzerne Avenue,2.349,1,,,25 mph,,,,,,,6018250,
49435448,49479996,0,True,residential,Hudson Street,61.027,2,,,25 mph,,,,,,,326116168,
49448402,49461040,0,False,primary,Boston Street,26.15,5,,,30 mph,,,,,,,423872335,
49448402,631168230,0,False,unclassified,,281.519,2,,,,,,,,,,6001873,
49448402,4472167915,0,True,primary,Boston Street,120.851,2,,,30 mph,,,,,,,"[423872336, 450298540, 500861981]",
49455537,49455539,0,False,residential,Elliott Street,31.695,,,,25 mph,,,,,,,49641361,
49455539,907741394,0,False,residential,Elliott Street,60.367,,,,25 mph,,,,,,,49641361,
49455539,49455537,0,False,residential,Elliott Street,31.695,,,,25 mph,,,,,,,49641361,
49455539,49485103,0,True,residential,South Kenwood Avenue,96.877,1,,,25 mph,,,,,,,340215546,
49455543,907741389,0,False,tertiary,South Linwood Avenue,18.131,2,,,25 mph,,,,,,,521991154,
49455543,907741391,0,False,tertiary,South Linwood Avenue,24.852,2,,,25 mph,,,,,,,521991154,
49455545,49455543,0,True,residential,Elliott Street,60.821,,,,25 mph,,,,,,,77085029,
49455545,49494705,0,True,residential,South Curley Street,97.308,,,,25 mph,,,,,,,6007648,
49455547,49378199,0,True,residential,South Potomac Street,104.485,1,,,25 mph,,,,,,,6023599,
49455547,49455545,0,True,residential,Elliott Street,64.436,,,,25 mph,,,,,,,77085029,
49455549,49455547,0,True,residential,Elliott Street,61.269,,,,25 mph,,,,,,,77085029,
49455549,49392208,0,False,residential,South Decker Avenue,33.641,1,,,25 mph,,,,,,,200682530,
49455551,49455549,0,True,residential,Elliott Street,59.267,,,,25 mph,,,,,,,77085029,
49455551,49457030,0,True,residential,South Ellwood Avenue,97.486,,,,25 mph,,,,,,,49641423,
49455552,49378131,0,True,residential,"['Toone Street', 'South Robinson Street']",173.839,1,,,25 mph,,,,,,,"[5991817, 6013253]",
49455552,49455551,0,True,residential,Elliott Street,59.807,,,,25 mph,,,,,,,200532126,
49455554,49455552,0,True,residential,Elliott Street,63.286,,,,25 mph,,,,,,,200532126,
49455554,49378131,0,False,tertiary,South East Avenue,110.9,4,,,25 mph,,,,,,,244330239,
49455554,49476465,0,False,tertiary,South East Avenue,114.122,4,,,25 mph,,,,,,,244330239,
49455556,49455554,0,True,residential,Elliott Street,67.301,,,,25 mph,,,,,,,200532126,
49455556,49378133,0,True,residential,South Bouldin Street,111.099,,,,25 mph,,,,,,,390061635,
49455557,49455556,0,True,residential,Elliott Street,66.483,,,,25 mph,,,,,,,200532126,
49455557,49476467,0,True,residential,South Clinton Street,113.772,,,,25 mph,,,,,,,75926210,
49455560,49429426,0,True,residential,Elliott Street,81.119,,,,25 mph,,,,,,,200532126,
49455560,49476470,0,False,residential,Baylis Street,113.566,,,,25 mph,,,,,,,6006941,
49455560,49378139,0,False,residential,Baylis Street,111.349,,,,25 mph,,,,,,,326116173,
49455562,49378140,0,False,tertiary,South Conkling Street,111.593,2,,,25 mph,,,,,,,93107447,
49455562,49476472,0,False,"['tertiary', 'primary']",South Conkling Street,113.244,2,,,25 mph,,,,,,,"[425195055, 425195054, 93107447]",
49455562,49455560,0,True,residential,Elliott Street,80.845,,,,25 mph,,,,,,,200532126,
49456155,49534254,0,False,primary,Eastern Avenue,67.898,2,,,25 mph,,,,,,,138388359,
49456155,49486516,0,False,primary,Eastern Avenue,66.42,2,,,25 mph,,,,,,,390061613,
49456155,49456157,0,True,residential,South Bouldin Street,113.548,,,,25 mph,,,,,,,390061635,
49456157,49471414,0,False,tertiary,Fleet Street,66.43,4,,,25 mph,,,,,,,287654134,
49456157,49471413,0,False,tertiary,Fleet Street,67.818,4,,,25 mph,,,,,,,287654134,
49456157,49456159,0,True,residential,South Bouldin Street,112.791,,,,25 mph,,,,,,,390061635,
49456159,49486520,0,True,residential,Foster Avenue,66.436,,,,25 mph,,,,,,,6012677,
49456159,49456161,0,True,residential,South Bouldin Street,111.21,,,,25 mph,,,,,,,390061635,
49456161,49483858,0,True,residential,Fait Avenue,67.96,2,,,25 mph,,,,,,,192469465,
49456161,49456163,0,True,residential,South Bouldin Street,114.722,,,,25 mph,,,,,,,390061635,
49456163,49456165,0,True,residential,South Bouldin Street,112.697,,,,25 mph,,,,,,,390061635,
49456163,49486522,0,False,residential,Hudson Street,66.299,2,,,25 mph,,,,,,,244330237,
49456163,49534257,0,False,residential,Hudson Street,66.685,2,,,25 mph,,,,,,,244330237,
49456165,49459801,0,False,residential,Dillon Street,66.472,,,,25 mph,,,,,,,6003236,
49456165,49459800,0,False,residential,Dillon Street,68.428,,,,25 mph,,,,,,,6003236,
49456165,49456166,0,True,residential,South Bouldin Street,113.649,,,,25 mph,,,,,,,390061635,
49456166,49476467,0,False,tertiary,O'Donnell Street,66.469,2,,,25 mph,,,,,,,6005367,
49456166,49476465,0,False,tertiary,O'Donnell Street,66.727,2,,,25 mph,,,,,,,6005367,
49456166,49455556,0,True,residential,South Bouldin Street,114.038,,,,25 mph,,,,,,,390061635,
49457016,49410428,0,True,residential,South Ellwood Avenue,113.494,1,,,25 mph,,,,,,,6002921,
49457016,49471409,0,False,tertiary,Fleet Street,62.13,4,,,25 mph,,,,,,,287654134,
49457016,49471405,0,False,tertiary,Fleet Street,59.878,4,,,25 mph,,,,,,,287654134,
49457019,49457016,0,True,residential,South Ellwood Avenue,113.072,1,,,25 mph,,,,,,,6002921,
49457019,49534106,0,True,residential,Foster Avenue,61.584,,,,25 mph,,,,,,,6012677,
49457020,49457019,0,True,residential,South Ellwood Avenue,111.078,1,,,25 mph,,,,,,,6002921,
49457020,49483853,0,True,residential,Fait Avenue,59.366,2,,,25 mph,,,,,,,192469465,
49457022,49504870,0,False,residential,Hudson Street,59.294,2,,,25 mph,,,,,,,192469464,
49457022,49457020,0,True,residential,South Ellwood Avenue,114.648,1,,,25 mph,,,,,,,6002921,
49457022,49536763,0,False,residential,Hudson Street,60.796,2,,,25 mph,,,,,,,192469464,
49457024,49459799,0,False,residential,Dillon Street,59.947,,,,25 mph,,,,,,,6003236,
49457024,49459798,0,False,residential,Dillon Street,58.85,,,,25 mph,,,,,,,6003236,
49457024,49457022,0,True,residential,South Ellwood Avenue,112.809,1,,,25 mph,,,,,,,6002921,
49457026,49504872,0,True,tertiary,O'Donnell Street,58.627,1,,,25 mph,,,,,,,378248151,
49457026,49457024,0,True,residential,South Ellwood Avenue,96.914,1,,,25 mph,,,,,,,6002921,
49457028,49476463,0,False,tertiary,O'Donnell Street,59.318,2,,,25 mph,,,,,,,6005367,
49457028,49457026,0,True,tertiary,South Ellwood Avenue,15.495,2,,,,,,,,,,49641424,
49457030,49457028,0,True,tertiary,South Ellwood Avenue,17.338,2,,,,,,,,,,49641424,
49459785,49459788,0,False,residential,Dillon Street,42.643,,,,25 mph,,,,,,,6003236,
49459785,49414240,0,False,residential,Dillon Street,37.024,,,,25 mph,,,,,,,6003236,
49459785,49532585,0,True,residential,Binney Street,96.848,,,,25 mph,,,,,,,6012456,
49459788,49459785,0,False,residential,Dillon Street,42.643,,,,25 mph,,,,,,,6003236,
49459788,49459789,0,False,residential,Dillon Street,41.823,,,,25 mph,,,,,,,6003236,
49459788,49469158,0,True,residential,South Belnord Avenue,113.759,,,,25 mph,,,,,,,269461340,
49459789,49459790,0,False,residential,Dillon Street,61.825,,,,25 mph,,,,,,,6003236,
49459789,49459788,0,False,residential,Dillon Street,41.823,,,,25 mph,,,,,,,6003236,
49459789,49485101,0,True,residential,South Kenwood Avenue,114.208,1,,,25 mph,,,,,,,340215546,
49459790,49459792,0,False,residential,Dillon Street,61.275,,,,25 mph,,,,,,,6003236,
49459790,49459789,0,False,residential,Dillon Street,61.825,,,,25 mph,,,,,,,6003236,
49459790,49490388,0,True,residential,South Streeper Street,113.467,1,,,25 mph,,,,,,,6007194,
49459792,49459795,0,False,residential,Dillon Street,60.697,,,,25 mph,,,,,,,6003236,
49459792,49459790,0,False,residential,Dillon Street,61.275,,,,25 mph,,,,,,,6003236,
49459792,49509687,0,False,tertiary,South Linwood Avenue,95.591,2,,,25 mph,,,,,,,192469480,
49459792,49509685,0,False,tertiary,South Linwood Avenue,113.167,2,,,25 mph,,,,,,,192469480,
49459795,49459797,0,False,residential,Dillon Street,64.871,,,,25 mph,,,,,,,6003236,
49459795,49459792,0,False,residential,Dillon Street,60.697,,,,25 mph,,,,,,,6003236,
49459795,49494717,0,True,residential,South Curley Street,113.011,,,,25 mph,,,,,,,6007649,
49459797,49459798,0,False,residential,Dillon Street,61.628,,,,25 mph,,,,,,,6003236,
49459797,49459795,0,False,residential,Dillon Street,64.871,,,,25 mph,,,,,,,6003236,
49459797,49576468,0,True,residential,South Potomac Street,96.579,1,,,25 mph,,,,,,,6023599,
49459798,49457024,0,False,residential,Dillon Street,58.85,,,,25 mph,,,,,,,6003236,
49459798,49459797,0,False,residential,Dillon Street,61.628,,,,25 mph,,,,,,,6003236,
49459798,49504872,0,True,residential,South Decker Avenue,96.903,1,,,25 mph,,,,,,,6008952,
49459799,49457024,0,False,residential,Dillon Street,59.947,,,,25 mph,,,,,,,6003236,
49459799,49459800,0,False,residential,Dillon Street,62.008,,,,25 mph,,,,,,,6003236,
49459799,49476463,0,True,residential,South Robinson Street,112.787,1,,,25 mph,,,,,,,6013253,
49459800,49456165,0,False,residential,Dillon Street,68.428,,,,25 mph,,,,,,,6003236,
49459800,49459799,0,False,residential,Dillon Street,62.008,,,,25 mph,,,,,,,6003236,
49459800,49476465,0,False,tertiary,South East Avenue,113.401,4,,,25 mph,,,,,,,244330239,
49459800,49534257,0,False,tertiary,South East Avenue,112.759,4,,,25 mph,,,,,,,244330239,
49459801,49486525,0,True,residential,South Clinton Street,55.017,,,,25 mph,,,,,,,75926210,
49459801,49429421,0,False,residential,Dillon Street,80.855,,,,25 mph,,,,,,,6003236,
49459801,49456165,0,False,residential,Dillon Street,66.472,,,,25 mph,,,,,,,6003236,
49459802,49459803,0,False,residential,Dillon Street,80.467,,,,25 mph,,,,,,,6003236,
49459802,49429421,0,False,residential,Dillon Street,80.881,,,,25 mph,,,,,,,6003236,
49459802,49476470,0,False,residential,Baylis Street,115.167,,,,25 mph,,,,,,,6006941,
49459802,49488424,0,False,residential,Baylis Street,55.189,,,,25 mph,,,,,,,6006941,
49459803,49459802,0,False,residential,Dillon Street,80.467,,,,25 mph,,,,,,,6003236,
49459803,49476472,0,False,tertiary,South Conkling Street,115.249,2,,,25 mph,,,,,,,"[425195056, 192469470]",
49459803,49506625,0,False,tertiary,South Conkling Street,111.893,2,,,25 mph,,,,,,,192469470,
49460067,49486520,0,True,residential,South Clinton Street,55.9,,,,25 mph,,,,,,,75926210,
49460067,49429413,0,False,residential,Mueller Street,81.095,,,,25 mph,,,,,,,6003260,
49460068,49429413,0,False,residential,Mueller Street,81.702,,,,25 mph,,,,,,,6003260,
49460068,49483861,0,False,residential,Baylis Street,53.11,,,,25 mph,,,,,,,6006943,
49460068,49488468,0,False,residential,Baylis Street,58.265,,,,25 mph,,,,,,,6006943,
49461033,2123388819,0,False,residential,Leakin Street,11.224,2,,,,,,,,,,450298554,
49461033,1253199552,0,False,unclassified,,44.98,2,,,,permissive,,,,,,109485103,
49461033,1253199610,0,True,primary,Boston Street,75.535,"['2', '3']",,,30 mph,,,,,,,"[450298544, 500861986]",
49461040,49448402,0,False,primary,Boston Street,26.15,5,,,30 mph,,,,,,,423872335,
49461040,49461046,0,True,primary,Boston Street,281.91,"['2', '3']",,,30 mph,,,,,,,"[450298543, 202409871, 450298545, 500861978, 500861979, 548259167]",
49461046,1355244364,0,True,primary,Boston Street,8.251,3,,,30 mph,,,,,,,450298521,
49461049,2123388803,0,False,residential,South Kenwood Avenue,11.333,2,,,,,,,,,,192469468,
49461049,49461053,0,True,primary,Boston Street,135.342,"['2', '3']",,,30 mph,,,,,,,"[425141210, 450298546, 500861972]",
49461049,631168082,0,False,unclassified,"['Lighthouse Point', 'Lighthouse Point East']",123.875,"['3', '2']",,,,,,,,,,"[500861973, 49641358, 49641351]",
49461053,2123388802,0,False,tertiary,South Linwood Avenue,13.361,2,,,25 mph,,,,,,,450298561,
49461053,631168184,0,False,residential,South Linwood Avenue,101.443,2,,,,,,,,,,69489848,
49461053,49461055,0,True,primary,Boston Street,127.544,"['2', '3']",,,30 mph,,,,,,,"[340215544, 500861970]",
49461055,49434336,0,True,primary,Boston Street,132.158,3,,,30 mph,,,,,,,"[340215544, 425194377]",
49461062,631168088,0,False,tertiary,South East Avenue,12.526,2,,,,,,,,,,192574247,
49461120,631168083,0,True,primary,Boston Street,81.188,2,,,30 mph,,,,,,,93107461,
49461120,49378139,0,False,residential,Baylis Street,144.314,,,,25 mph,,,,,,,326116172,
49464511,49429416,0,False,residential,Clyde Street,79.75,,,,25 mph,,,,,,,6003904,
49464511,49483860,0,True,residential,South Clinton Street,55.31,,,,25 mph,,,,,,,75926210,
49469158,49485101,0,False,residential,Hudson Street,42.234,3,,,25 mph,,,,,,,244330238,
49469158,1998183886,0,False,residential,Hudson Street,42.117,3,,,25 mph,,,,,,,244330238,
49469159,49459788,0,True,residential,South Belnord Avenue,61.961,,,,25 mph,,,,,,,269461340,
49469574,49469575,0,True,residential,South Patterson Park Avenue,49.629,1,,,,,,,,,,6004448,
49469574,49541156,0,False,residential,Essex Street,22.681,2,,,40,,,,,,,405899589,
49469575,49502556,0,False,residential,Cambridge Street,74.328,2,,,,,,,,,,6016920,
49469575,2123388820,0,True,residential,South Patterson Park Avenue,34.004,1,,,,,,,,,,6004448,
49469575,49554969,0,False,residential,Cambridge Street,51.517,2,,,,,,,,,,6016920,
49471362,998950145,0,False,tertiary,Fleet Street,8.041,2,,,25 mph,,,,,,,290724804,
49471362,49502556,0,False,residential,Cambridge Street,120.7,2,,,,,,,,,,6016920,
49471363,49471364,0,False,tertiary,Fleet Street,15.425,2,,,25 mph,,,,,,,290724804,
49471363,998950145,0,False,tertiary,Fleet Street,52.273,2,,,25 mph,,,,,,,290724804,
49471363,49483777,0,True,residential,South Collington Avenue,68.705,1,,,25 mph,,,,,,,6006247,
49471364,49471366,0,False,tertiary,Fleet Street,56.478,2,,,25 mph,,,,,,,290724804,
49471364,49471363,0,False,tertiary,Fleet Street,15.425,2,,,25 mph,,,,,,,290724804,
49471364,49502553,0,True,residential,Essex Street,60.949,1,,,40,,,,,,,405899591,
49471366,49471364,0,False,tertiary,Fleet Street,56.478,2,,,25 mph,,,,,,,290724804,
49471366,49471370,0,False,tertiary,Fleet Street,60.146,2,,,25 mph,,,,,,,290724804,
49471370,3327320783,0,False,tertiary,South Patterson Park Avenue,57.285,2,,,25 mph,,,,,,,98110680,
49471370,49471373,0,False,tertiary,Fleet Street,59.537,4,,,25 mph,,,,,,,287654134,
49471370,49541156,0,False,residential,South Patterson Park Avenue,104.944,2,,,25 mph,,,,,,,69489849,
49471370,49471366,0,False,tertiary,Fleet Street,60.146,2,,,25 mph,,,,,,,290724804,
49471373,49502383,0,True,residential,South Bradford Street,57.13,1,,,25 mph,,,,,,,6013507,
49471373,49471376,0,False,tertiary,Fleet Street,62.044,4,,,25 mph,,,,,,,287654134,
49471373,49471370,0,False,tertiary,Fleet Street,59.537,4,,,25 mph,,,,,,,287654134,
49471376,49514735,0,True,residential,South Montford Avenue,113.389,2,,,25 mph,,,,,,,6010323,
49471376,49471377,0,False,tertiary,Fleet Street,62.627,4,,,25 mph,,,,,,,287654134,
49471376,49471373,0,False,tertiary,Fleet Street,62.044,4,,,25 mph,,,,,,,287654134,
49471377,49471379,0,False,tertiary,Fleet Street,60.613,4,,,25 mph,,,,,,,287654134,
49471377,49471376,0,False,tertiary,Fleet Street,62.627,4,,,25 mph,,,,,,,287654134,
49471377,49508220,0,True,residential,South Port Street,113.068,1,,,25 mph,,,,,,,6009500,
49471377,49508225,0,True,residential,South Port Street,113.258,,,,25 mph,,,,,,,326116183,
49471379,49471380,0,False,tertiary,Fleet Street,62.093,4,,,25 mph,,,,,,,287654134,
49471379,49471377,0,False,tertiary,Fleet Street,60.613,4,,,25 mph,,,,,,,287654134,
49471379,49558679,0,True,residential,South Milton Avenue,113.674,1,,,25 mph,,,,,,,6023566,
49471380,49471384,0,False,tertiary,Fleet Street,59.67,4,,,25 mph,,,,,,,287654134,
49471380,49471379,0,False,tertiary,Fleet Street,62.093,4,,,25 mph,,,,,,,287654134,
49471380,49531266,0,True,residential,South Rose Street,114.025,1,,,25 mph,,,,,,,326116185,
49471384,49471386,0,False,tertiary,Fleet Street,61.736,4,,,25 mph,,,,,,,287654134,
49471384,49471380,0,False,tertiary,Fleet Street,59.67,4,,,25 mph,,,,,,,287654134,
49471384,49558682,0,True,residential,South Luzerne Avenue,113.603,1,,,25 mph,,,,,,,570701580,
49471386,49471384,0,False,tertiary,Fleet Street,61.736,4,,,25 mph,,,,,,,287654134,
49471386,49471387,0,False,tertiary,Fleet Street,59.485,4,,,25 mph,,,,,,,287654134,
49471386,49479993,0,True,residential,South Glover Street,113.886,1,,,25 mph,,,,,,,326116179,
49471387,49524926,0,True,residential,South Lakewood Avenue,113.791,1,,,25 mph,,,,,,,6011379,
49471387,49471390,0,False,tertiary,Fleet Street,122.52,4,,,25 mph,,,,,,,287654134,
49471387,49471386,0,False,tertiary,Fleet Street,59.485,4,,,25 mph,,,,,,,287654134,
49471390,49485098,0,True,residential,South Kenwood Avenue,113.319,1,,,25 mph,,,,,,,6006444,
49471390,49471393,0,False,tertiary,Fleet Street,60.631,4,,,25 mph,,,,,,,287654134,
49471390,49471387,0,False,tertiary,Fleet Street,122.52,4,,,25 mph,,,,,,,287654134,
49471393,49490384,0,True,residential,South Streeper Street,113.623,1,,,25 mph,,,,,,,6007194,
49471393,49471397,0,False,tertiary,Fleet Street,60.915,4,,,25 mph,,,,,,,287654134,
49471393,49471390,0,False,tertiary,Fleet Street,60.631,4,,,25 mph,,,,,,,287654134,
49471397,49509682,0,False,tertiary,South Linwood Avenue,113.421,2,,,25 mph,,,,,,,6009678,
49471397,49410477,0,False,tertiary,South Linwood Avenue,113.61,2,,,25 mph,,,,,,,6009678,
49471397,49471401,0,False,tertiary,Fleet Street,61.243,4,,,25 mph,,,,,,,287654134,
49471397,49471393,0,False,tertiary,Fleet Street,60.915,4,,,25 mph,,,,,,,287654134,
49471401,49494709,0,True,residential,South Curley Street,113.603,,,,25 mph,,,,,,,6007649,
49471401,49471403,0,False,tertiary,Fleet Street,65.107,4,,,25 mph,,,,,,,287654134,
49471401,49471397,0,False,tertiary,Fleet Street,61.243,4,,,25 mph,,,,,,,287654134,
49471403,49534103,0,True,residential,South Potomac Street,112.89,1,,,25 mph,,,,,,,6023599,
49471403,49471405,0,False,tertiary,Fleet Street,58.623,4,,,25 mph,,,,,,,287654134,
49471403,49471401,0,False,tertiary,Fleet Street,65.107,4,,,25 mph,,,,,,,287654134,
49471405,49504868,0,True,residential,South Decker Avenue,113.164,1,,,25 mph,,,,,,,6008952,
49471405,49457016,0,False,tertiary,Fleet Street,59.878,4,,,25 mph,,,,,,,287654134,
49471405,49471403,0,False,tertiary,Fleet Street,58.623,4,,,25 mph,,,,,,,287654134,
49471409,49471413,0,False,tertiary,Fleet Street,62.32,4,,,25 mph,,,,,,,287654134,
49471409,49534106,0,True,residential,South Robinson Street,112.976,1,,,25 mph,,,,,,,6013253,
49471409,49457016,0,False,tertiary,Fleet Street,62.13,4,,,25 mph,,,,,,,287654134,
49471413,49471409,0,False,tertiary,Fleet Street,62.32,4,,,25 mph,,,,,,,287654134,
49471413,49456157,0,False,tertiary,Fleet Street,67.818,4,,,25 mph,,,,,,,287654134,
49471413,49534108,0,False,tertiary,South East Avenue,113.669,2,,,25 mph,,,,,,,521985670,
49471413,49534254,0,False,tertiary,South East Avenue,114.03,2,,,25 mph,,,,,,,521985670,
49471414,49429407,0,False,tertiary,Fleet Street,83.992,4,,,25 mph,,,,,,,287654134,
49471414,49456157,0,False,tertiary,Fleet Street,66.43,4,,,25 mph,,,,,,,287654134,
49471414,49486516,0,True,residential,South Clinton Street,113.549,1,,,25 mph,,,,,,,312363545,
49471420,49506622,0,False,tertiary,South Conkling Street,112.476,2,,,25 mph,,,,,,,197879536,
49471420,49506617,0,False,tertiary,South Conkling Street,113.437,2,,,25 mph,,,,,,,197879536,
49471420,3167917444,0,False,tertiary,Fleet Street,101.436,4,,,25 mph,,,,,,,287654134,
49476463,49476465,0,False,tertiary,O'Donnell Street,63.79,2,,,25 mph,,,,,,,6005367,
