osmid,x,y,ref,highway
42429536,-73.9451819,40.8134246,,
42429538,-73.947947,40.81458,,
42434111,-73.9447402,40.8140578,,
42434113,-73.947489,40.815207,,
42435825,-73.948419,40.813938,,traffic_signals
42435837,-73.947034,40.81583,,
2141026513,-73.9459628,40.8120924,,
2141026515,-73.9445752,40.8139879,,
2141026534,-73.9450358,40.8133636,,
2141026551,-73.9455002,40.8127201,,traffic_signals
3099326124,-73.9423303,40.8122349,,traffic_signals
3099327931,-73.9418859,40.8128505,,traffic_signals
3099327944,-73.9428003,40.8116007,,traffic_signals
