u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429536,2141026534,0,True,residential,West 132nd Street,14.042,,,,,,,,,,,497262700,
42429538,42429536,0,True,residential,West 132nd Street,265.811,,,,,,,,,,,180719506,
42429538,42434113,0,False,secondary,Frederick Douglass Boulevard,79.664,4,,,,,,,,,,483360099,
42429538,42435825,0,False,secondary,Frederick Douglass Boulevard,81.694,4,,,,,,,,,,483360099,
42434111,42434113,0,True,residential,West 133rd Street,264.275,,,,,,,,,,,275298548,
42434111,42429536,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.619,,,,,,,,,,,497262701,
42434113,42435837,0,False,secondary,Frederick Douglass Boulevard,79.152,4,,,,,,,,,,483360099,
42434113,42429538,0,False,secondary,Frederick Douglass Boulevard,79.664,4,,,,,,,,,,483360099,
42435825,42429538,0,False,secondary,Frederick Douglass Boulevard,81.694,4,,,,,,,,,,483360099,
42435837,42434113,0,False,secondary,Frederick Douglass Boulevard,79.152,4,,,,,,,,,,483360099,
2141026513,2141026551,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.92,,,,,,,,,,,"[420877085, 420877102]",
2141026515,42434111,0,True,residential,West 133rd Street,15.913,,,,,,,,,,,275298549,
2141026534,3099326124,0,True,residential,West 132nd Street,259.989,,,,,,,,,,,275298546,
2141026534,2141026515,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.508,,,,,,,,,,,"[497262699, 420589999]",
2141026551,2141026534,0,True,primary,Adam Clayton Powell Jr. Boulevard,81.532,,,,,,,,,,,204085726,
3099326124,3099327944,0,True,secondary,Malcolm X Boulevard,80.856,,,,,,,,,,,420878106,
3099327931,2141026515,0,True,residential,West 133rd Street,259.264,,,,,,,,,,,5670228,
3099327931,3099326124,0,True,secondary,Malcolm X Boulevard,78.002,,,,,,,,,,,"[364026608, 420878097]",
3099327944,2141026551,0,True,residential,West 131st Street,259.08,,,,,,,,,,,46594124,
