u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477901,42481546,0,True,secondary,Nostrand Avenue,82.236,,,,,,,,,,,5676994,
42477903,42477901,0,True,residential,Hart Street,279.879,,,,,,,,,,,5676690,
42477903,42482234,0,True,residential,Marcy Avenue,82.43,,,,,,,,,,,5677037,
42481534,42481537,0,True,secondary,Nostrand Avenue,83.335,,,,,,,,,,,5676994,
42481534,42482227,0,False,primary,Myrtle Avenue,279.803,,,,,,,,,,,206610786,
42481546,42481550,0,True,secondary,Nostrand Avenue,82.418,,,,,,,,,,,5676994,
42481546,42482236,0,True,residential,Pulaski Street,279.698,,,,,,,,,,,5679892,
42481550,42481555,0,True,secondary,Nostrand Avenue,82.418,,,,,,,,,,,5676994,
42481555,42482246,0,True,residential,Kosciusko Street,279.788,,,,,,,,,,,5681383,
42482227,42481534,0,False,primary,Myrtle Avenue,279.803,,,,,,,,,,,206610786,
42482231,42482227,0,True,residential,Marcy Avenue,83.322,,,,,,,,,,,5677037,
42482231,42481537,0,True,residential,Vernon Avenue,279.723,,,,,,,,,,,5680637,
42482234,42482231,0,True,residential,Marcy Avenue,82.32,,,,,,,,,,,5677037,
42482236,42477903,0,True,residential,Marcy Avenue,82.32,,,,,,,,,,,5677037,
42482240,42482236,0,True,residential,Marcy Avenue,82.43,,,,,,,,,,,5677037,
42482240,42481550,0,True,residential,DeKalb Avenue,279.785,,,,,,,,,,,51980526,
42482246,42482240,0,True,residential,Marcy Avenue,82.418,,,,,,,,,,,5677037,
42482253,42482246,0,True,residential,Marcy Avenue,82.32,,,,,,,,,,,5677037,
