u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69592162,69695003,0,False,primary,Cranberry Highway,320.031,2,18.3,,,,,,,,,416670609,MA 28
69593883,69888652,0,False,residential,,157.443,,,,,,,,,,,9297886,
69593883,69898404,0,False,residential,,109.642,,,,,,,,,,,9297886,
69593883,69774828,0,False,residential,,164.037,,,,,,,,,,,9298199,
69594044,69878735,0,False,residential,Pierceville Road,22.019,2,15.2,,,,,,,,,9299591,
69594044,69886876,0,False,residential,Paper Mill Road,22.468,,9.1,,,,,,,,,9298824,
69594044,69818464,0,False,residential,Pierceville Road,383.537,2,15.2,,,,,,,,,9299591,
69596317,69900814,0,False,residential,,201.054,,,,,,,,,,,9297875,
69599101,69822372,0,False,residential,,74.688,,,,,,,,,,,9297899,
69599101,69706122,0,False,residential,,88.226,,,,,,,,,,,9297899,
69599101,69870119,0,False,residential,,209.96,,,,,,,,,,,9297901,
69600683,69938199,0,False,secondary,,70.623,4,24.4,,,,,,,,,543798212,MA 58
69600683,69906249,0,True,motorway_link,,99.985,2,15.2,,,,,,,,,9299721,
69601112,69632288,0,False,residential,West Street,189.306,2,12.2,,,,,,,,,9299232,
69601112,69584424,0,False,residential,Pierceville Road,165.529,2,15.2,,,,,yes,,,,"[288138263, 9299589, 9299591]",
69601112,69818464,0,False,residential,Pierceville Road,317.897,2,15.2,,,,,,,,,9299591,
69602927,69880684,0,False,residential,,107.376,,,,,,,,,,,9297852,
69602927,69584203,0,False,primary,Cranberry Highway,166.17,2,18.3,,,,,,,,,9299452,MA 28
69602927,69780767,0,False,primary,Cranberry Highway,307.416,2,18.3,,,,,,,,,9299452,MA 28
69607716,69688191,0,False,residential,,121.942,,,,,,,,,,,9298201,
69607716,69892294,0,False,residential,,71.017,,,,,,,,,,,9298201,
69607716,69871826,0,False,residential,,59.321,,,,,,,,,,,9298206,
69611731,69908534,0,False,residential,,168.067,,,,,,,,,,,9297929,
69611731,69728696,0,False,residential,,268.973,,,,,,,,,,,9297929,
69611731,69900814,0,False,residential,,208.691,,,,,,,,,,,9297932,
69617562,69755849,0,False,residential,,449.404,,,,,,,,,,,9298629,
69622669,69668494,0,False,residential,Main Street,703.293,2,12.2,,35 mph,,,,,,,480815262,
69622669,69697883,0,False,residential,Main Street,300.735,2,12.2,,35 mph,,,,,,,480815262,
69622717,69901268,0,False,residential,,107.16,,,,,,,,,,,9297850,
69623160,69805349,0,False,residential,,268.103,,,,,,,,,,,9297879,
69623160,69641640,0,False,primary,Cranberry Highway,117.836,2,18.3,,,,,,,,,9299452,MA 28
69623160,69694548,0,False,primary,Cranberry Highway,185.778,2,18.3,,,,,,,,,9299452,MA 28
69626507,69853548,0,False,residential,,91.988,,,,,,,,,,,9298156,
69626507,69822071,0,False,residential,,18.307,,,,,,,,,,,9298156,
69626507,69695003,0,False,residential,,18.779,,,,,,,,,,,9298735,
69631939,69814621,0,False,residential,,53.407,,,,,,,,,,,9297896,
69631939,69781001,0,False,residential,Charlotte Furnace Road,42.604,2,18.3,,,,,,,,,9297233,
69631939,69744151,0,False,residential,Charlotte Furnace Road,217.512,2,18.3,,,,,,,,,9297233,
69632288,69682245,0,False,residential,,141.316,,,,,,,,,,,9298631,
69632288,69601112,0,False,residential,West Street,189.306,2,12.2,,,,,,,,,9299232,
69632288,69680635,0,False,residential,West Street,60.306,2,12.2,,,,,,,,,9299232,
69634675,69693864,0,False,residential,,328.986,,,,,,,,,,,9298215,
69635659,69952304,0,False,residential,,118.747,1,6.1,,,,,,,,,9297491,
69635659,69901268,0,False,residential,Weaver Street,166.05,2,15.2,,,,,,,,,9299683,
69635659,69881521,0,False,residential,Weaver Street,17.686,2,15.2,,,,,,,,,9299683,
69640890,69921114,0,False,residential,Charlotte Furnace Road,523.442,2,18.3,,,,,,,,,9297094,
69640890,69750388,0,False,residential,Charlotte Furnace Road,138.489,2,18.3,,,,,,,,,"[9297233, 9299066, 9297094]",
69641640,69772074,0,False,residential,Tobey Road,83.232,2,15.2,,,,,,,,,9299009,
69641640,69623160,0,False,primary,Cranberry Highway,117.836,2,18.3,,,,,,,,,9299452,MA 28
69641640,69707887,0,False,primary,Cranberry Highway,58.336,2,21.3,,,,,,,,,9299538,MA 28
69649510,69810833,0,False,residential,,172.289,,,,,,,,,,,9298613,
69649510,69719750,0,False,residential,,181.143,,,,,,,,,,,9298613,
69649510,69902242,0,False,residential,,195.117,,,,,,,,,,,9298615,
69652690,5475395169,0,False,secondary,Main Street,72.934,1,12.2,,35 mph,,,,,,,9299041,
69654421,69787889,0,False,residential,,13.387,,,,,,,,,,,9297810,
69654421,69894270,0,False,residential,,760.35,,,,,,,,,,,9297810,
69654421,69737219,0,True,primary,Cranberry Highway,284.096,2,21.3,,,,,,,,,92029046,MA 28
69655146,69668059,0,False,secondary,,20.895,2,24.4,,,,,,,,,9297229,MA 58
69655146,69938199,0,False,secondary,,60.68,4,24.4,,,,,,,,,9299044,MA 58
69655464,69728696,0,False,residential,,281.707,,,,,,,,,,,9297810,
69658786,69908037,0,False,residential,Weepecket Lane,201.494,2,12.2,,,,,,,,,9297270,
69658786,69591485,0,False,residential,Naushon Road,81.747,2,9.1,,,,,,,,,9297098,
69658786,69955787,0,False,residential,Naushon Road,121.941,2,9.1,,,,,,,,,9297098,
69658853,69828534,0,False,residential,Gault Road,54.283,2,12.2,,,,,,,,,9297349,
69658853,69723628,0,False,residential,Gault Road,673.955,2,12.2,,,,,,,,,9297349,
69658853,69921053,0,False,residential,,148.251,2,9.1,,,,,,,,,9298922,
69659596,69771381,0,False,residential,,258.986,,,,,,,,,,,9298152,
69663711,69696965,0,False,residential,,263.915,,,,,,,,,,,9297876,
69668059,69655146,0,False,secondary,,20.895,2,24.4,,,,,,,,,9297229,MA 58
69668059,69878469,0,False,secondary,,224.129,2,24.4,,,,,,,,,"[9297195, 9297229]",MA 58
69668059,69592162,0,False,residential,Doty Street,765.399,2,"['12.2', '15.2']",,,,,,,,,"[9299529, 9297202]",
69668494,69769797,0,False,residential,Main Street,18.258,2,12.2,,35 mph,,,,,,,480815262,
69668494,69622669,0,False,residential,Main Street,703.293,2,12.2,,35 mph,,,,,,,480815262,
69668648,69804213,0,False,primary,Cranberry Highway,20.809,2,18.3,,,,,,,,,9299452,MA 28
69668648,69937321,0,False,residential,,428.299,,,,,,,,,,,9298214,
69668648,69744151,0,False,primary,Cranberry Highway,156.37,2,18.3,,,,,,,,,9299452,MA 28
69671846,69694169,0,False,residential,,42.117,,,,,,,,,,,9297848,
69671846,69805451,0,False,residential,,337.482,,,,,,,,,,,"[370097242, 370097237]",
69671846,3738191178,0,False,residential,,143.956,,,,,,,,,,,"[9298188, 370097237]",
69673042,5475395215,0,False,residential,Tobey Road,122.435,2,15.2,,,,,,,,,9299009,
69673042,69830088,0,False,secondary,Main Street,33.628,1,12.2,,35 mph,,,,,,,9299041,
69676782,69847911,0,False,residential,,69.226,,,,,,,,,,,9297890,
69676782,69772293,0,False,residential,,257.477,,,,,,,,,,,370097239,
69676782,69805451,0,False,residential,,73.375,,,,,,,,,,,370097240,
69680369,69728696,0,False,residential,,94.665,,,,,,,,,,,9297929,
69680603,69881521,0,False,residential,,127.299,,,,,,,,,,,9297870,
69680635,69919893,0,False,residential,,171.614,,,,,,,,,,,9297670,
69680635,69632288,0,False,residential,West Street,60.306,2,12.2,,,,,,,,,9299232,
69680635,69875965,0,False,residential,West Street,27.458,2,12.2,,,,,,,,,9299232,
69681491,69697883,0,False,residential,,132.304,,,,,,,,,,,9297665,
69682245,69632288,0,False,residential,,141.316,,,,,,,,,,,9298631,
69688191,69892294,0,False,residential,,102.031,,,,,,,,,,,9298201,
69688191,69887720,0,False,residential,,37.603,,,,,,,,,,,9298201,
69688191,69607716,0,False,residential,,121.942,,,,,,,,,,,9298201,
69693864,69634675,0,False,residential,,328.986,,,,,,,,,,,9298215,
69693864,69898404,0,False,residential,Main Street,229.642,2,12.2,,35 mph,,,,,,,9299887,
69693864,69723628,0,False,residential,Main Street,298.106,2,12.2,,35 mph,,,,,,,9299887,
69694169,69671846,0,False,residential,,42.117,,,,,,,,,,,9297848,
69694169,69772293,0,False,residential,,70.704,,,,,,,,,,,370097243,
69694169,69805451,0,False,residential,,283.007,,,,,,,,,,,370097244,
69694548,69876937,0,False,residential,,154.435,,,,,,,,,,,9297879,
69694548,69623160,0,False,primary,Cranberry Highway,185.778,2,18.3,,,,,,,,,9299452,MA 28
69694548,69804213,0,False,primary,Cranberry Highway,353.493,2,18.3,,,,,,,,,9299452,MA 28
69695003,69626507,0,False,residential,,18.779,,,,,,,,,,,9298735,
69695003,69822071,0,False,primary,Cranberry Highway,17.81,2,18.3,,,,,,,,,416670609,MA 28
69695003,69592162,0,False,primary,Cranberry Highway,320.031,2,18.3,,,,,,,,,416670609,MA 28
69695188,69847911,0,False,residential,,205.589,,,,,,,,,,,9297895,
69696051,69931534,0,False,residential,Siesta Drive,174.422,2,12.2,,,,,,,,,9297106,
69696051,69582327,0,False,residential,Siesta Drive,148.608,2,12.2,,,,,,,,,9297106,
69696051,69582327,1,False,residential,Midnight Pass,140.927,2,12.2,,,,,,,,,9297441,
69696965,69663711,0,False,residential,,263.915,,,,,,,,,,,9297876,
69696965,69944357,0,False,residential,,148.66,,,,,,,,,,,9297876,
69696965,69804213,0,False,residential,,356.401,,,,,,,,,,,9297883,
69697883,69681491,0,False,residential,,132.304,,,,,,,,,,,9297665,
69697883,69622669,0,False,residential,Main Street,300.735,2,12.2,,35 mph,,,,,,,480815262,
69697883,69719750,0,False,residential,Main Street,273.861,2,12.2,,35 mph,,,yes,,,,"[480815261, 480815262, 9299887]",
69702568,69875965,0,False,residential,,95.629,,,,,,,,,,,9298217,
69706122,69943221,0,False,residential,,181.976,,,,,,,,,,,9297873,
69706122,69943221,1,False,residential,,175.219,,,,,,,,,,,9297873,
69706122,69599101,0,False,residential,,88.226,,,,,,,,,,,9297899,
69707887,69771381,0,False,primary,Cranberry Highway,2.373,2,21.3,,,,,,,,,9299538,MA 28
69707887,69772074,0,False,residential,Tobey Road,44.156,,15.2,,,,,,,,,9297400,
69707887,69641640,0,False,primary,Cranberry Highway,58.336,2,21.3,,,,,,,,,9299538,MA 28
69708582,69749158,0,False,residential,,168.976,,,,,,,,,,,9298627,
69713331,69787638,0,False,residential,County Road,34.422,2,12.2,,,,,,,,,9297473,
69713331,69749114,0,False,residential,Pierceville Road,42.335,2,15.2,,,,,,,,,9299591,
69719750,69649510,0,False,residential,,181.143,,,,,,,,,,,9298613,
69719750,69697883,0,False,residential,Main Street,273.861,2,12.2,,35 mph,,,yes,,,,"[480815261, 480815262, 9299887]",
69719750,69828354,0,False,residential,Main Street,87.661,2,12.2,,35 mph,,,,,,,9299887,
69723628,69658853,0,False,residential,Gault Road,673.955,2,12.2,,,,,,,,,9297349,
69723628,69749158,0,False,residential,Mill Street,66.467,2,12.2,,,,,,,,,9299574,
69723628,69881521,0,False,residential,Weaver Street,190.63,2,15.2,,,,,,,,,9299683,
69723628,69693864,0,False,residential,Main Street,298.106,2,12.2,,35 mph,,,,,,,9299887,
69723628,69787487,0,False,residential,Main Street,174.742,2,12.2,,35 mph,,,,,,,9299887,
69728696,69787889,0,False,residential,,35.506,,,,,,,,,,,9297810,
69728696,69655464,0,False,residential,,281.707,,,,,,,,,,,9297810,
69728696,69611731,0,False,residential,,268.973,,,,,,,,,,,9297929,
69728696,69680369,0,False,residential,,94.665,,,,,,,,,,,9297929,
69729572,69931534,0,False,residential,Charlotte Furnace Road,41.563,2,18.3,,,,,,,,,9297233,
69729572,69781001,0,False,residential,Charlotte Furnace Road,120.495,2,18.3,,,,,,,,,9297233,
69729572,69870119,0,False,residential,,87.279,,,,,,,,,,,9297896,
69736869,69801081,0,True,motorway_link,,421.949,1,15.2,,,,,,,,,44099178,
69737219,69736869,0,True,motorway_link,,86.782,1,15.2,,,,,,,,,44099178,
69737219,1928972896,0,True,primary,Cranberry Highway,54.097,2,21.3,,,,,,,,,92029046,MA 28
69738974,69584424,0,False,residential,Main Street,925.161,2,12.2,,35 mph,,,,,,,9299887,
69738974,73977217,0,False,residential,County Road,429.117,2,11.3,,,,,,,,,9558070,
69738974,73906097,0,False,residential,County Road,744.538,2,11.3,,,,,,,,,9558070,
69741055,69818690,0,False,primary,Cranberry Highway,56.682,2,18.3,,,,,,,,,416670609,MA 28
69741055,69946425,0,False,residential,Rae Avenue,138.303,2,9.1,,,,,,,,,"[9299163, 9299741]",
69741055,73977217,0,False,primary,Cranberry Highway,129.769,2,18.3,,,,,,,,,416670609,MA 28
69742761,69584203,0,False,residential,,365.053,,,,,,,,,,,9297892,
69744151,69631939,0,False,residential,Charlotte Furnace Road,217.512,2,18.3,,,,,,,,,9297233,
69744151,69668648,0,False,primary,Cranberry Highway,156.37,2,18.3,,,,,,,,,9299452,MA 28
69744151,69885283,0,False,primary,Cranberry Highway,48.447,2,18.3,,,,,,,,,9299452,MA 28
69744610,1928972922,0,True,motorway_link,,76.402,1,15.2,,,,,,,,,9299713,
69744610,69814403,0,True,motorway_link,,98.012,1,15.2,,,,,,,,,44099177,
69746057,69843161,0,False,residential,,243.51,,,,,,,,,,,9297884,
69746057,69843161,1,False,residential,,84.615,,,,,,,,,,,9297884,
69746057,69805349,0,False,residential,,76.517,,,,,,,,,,,9297884,
69749114,69831275,0,False,residential,Pierceville Road,53.661,2,15.2,,,,,,,,,9299591,
69749114,69713331,0,False,residential,Pierceville Road,42.335,2,15.2,,,,,,,,,9299591,
69749114,69787638,0,False,residential,Pierceville Road,27.17,,15.2,,,,,,,,,9299692,
69749158,69708582,0,False,residential,,168.976,,,,,,,,,,,9298627,
69749158,69787487,0,False,residential,Mill Street,148.324,2,12.2,,,,,,,,,9299574,
69749158,69723628,0,False,residential,Mill Street,66.467,2,12.2,,,,,,,,,9299574,
69750388,69640890,0,False,residential,Charlotte Furnace Road,138.489,2,18.3,,,,,,,,,"[9297233, 9299066, 9297094]",
69750388,69931534,0,False,residential,Charlotte Furnace Road,40.599,2,18.3,,,,,,,,,9297233,
69750388,69943221,0,False,residential,,186.892,,,,,,,,,,,9297873,
69755849,69617562,0,False,residential,,449.404,,,,,,,,,,,9298629,
69755849,69592162,0,False,residential,Carver Road,980.802,2,12.2,,,,,,,,,9299227,
69755849,69952304,0,False,residential,Main Street,474.799,2,12.2,,35 mph,,,,,,,9299887,
69755849,69584424,0,False,residential,Main Street,153.702,2,12.2,,35 mph,,,,,,,9299887,
69756840,69771381,0,False,primary,Cranberry Highway,129.355,2,21.3,,,,,,,,,9299538,MA 28
69756840,69654421,0,True,primary,Cranberry Highway,158.493,2,21.3,,,,,,,,,92029046,MA 28
69757759,69935728,0,False,residential,Naushon Road,93.594,2,9.1,,,,,,,,,9297098,
69763756,69614414,0,True,motorway,,187.11,2,137.2,,55 mph,,,,,,,9297042,I 195
69764642,69840476,0,False,residential,Paper Mill Road,21.914,2,9.1,,,,,,,,,9299990,
69764642,69886876,0,False,residential,Paper Mill Road,34.594,2,9.1,,,,,,,,,9299990,
69767622,69808741,0,False,residential,Cataument Way,13.911,2,15.2,,,,,,,,,9299374,
69769797,69848208,0,False,residential,Main Street,195.698,2,12.2,,35 mph,,,,,,,480815262,
69769797,69668494,0,False,residential,Main Street,18.258,2,12.2,,35 mph,,,,,,,480815262,
69771381,69707887,0,False,primary,Cranberry Highway,2.373,2,21.3,,,,,,,,,9299538,MA 28
69771381,69659596,0,False,residential,,258.986,,,,,,,,,,,9298152,
69771381,69756840,0,False,primary,Cranberry Highway,129.355,2,21.3,,,,,,,,,9299538,MA 28
69772074,69707887,0,False,residential,Tobey Road,44.156,,15.2,,,,,,,,,9297400,
69772074,69641640,0,False,residential,Tobey Road,83.232,2,15.2,,,,,,,,,9299009,
69772074,5475395564,0,False,residential,Tobey Road,721.165,2,15.2,,,,,,,,,9299009,
69772293,3738191178,0,False,residential,,24.933,,,,,,,,,,,370097239,
69772293,69676782,0,False,residential,,257.477,,,,,,,,,,,370097239,
69772293,69694169,0,False,residential,,70.704,,,,,,,,,,,370097243,
69773435,69780767,0,False,primary,Cranberry Highway,273.109,2,18.3,,,,,,,,,9299452,MA 28
69773435,69592162,0,False,primary,Cranberry Highway,344.83,2,18.3,,,,,yes,,,,"[416670593, 416670609, 9299452]",MA 28
69773435,69901268,0,False,residential,Weaver Street,495.244,2,15.2,,,,,,,,,9299683,
69774828,69774828,0,False,residential,,75.074,,,,,,,,,,,9298199,
69774828,69774828,1,False,residential,,75.074,,,,,,,,,,,9298199,
69774828,69593883,0,False,residential,,164.037,,,,,,,,,,,9298199,
69779725,3738191178,0,False,residential,,57.219,,,,,,,,,,,9298188,
69780767,69922006,0,False,residential,,281.701,,,,,,,,,,,9298154,
69780767,69602927,0,False,primary,Cranberry Highway,307.416,2,18.3,,,,,,,,,9299452,MA 28
69780767,69773435,0,False,primary,Cranberry Highway,273.109,2,18.3,,,,,,,,,9299452,MA 28
69781001,69582327,0,False,residential,Siesta Drive,117.12,2,12.2,,,,,,,,,9297106,
69781001,69729572,0,False,residential,Charlotte Furnace Road,120.495,2,18.3,,,,,,,,,9297233,
69781001,69631939,0,False,residential,Charlotte Furnace Road,42.604,2,18.3,,,,,,,,,9297233,
69784052,69823424,0,False,residential,Charlotte Furnace Road,282.928,2,18.3,,,,,,,,,9299043,
69784052,69808741,0,False,residential,Cataument Way,69.151,2,15.2,,,,,,,,,9299374,
69787487,69749158,0,False,residential,Mill Street,148.324,2,12.2,,,,,,,,,9299574,
69787487,69723628,0,False,residential,Main Street,174.742,2,12.2,,35 mph,,,,,,,9299887,
69787487,69952304,0,False,residential,Main Street,40.598,2,12.2,,35 mph,,,,,,,9299887,
69787638,69713331,0,False,residential,County Road,34.422,2,12.2,,,,,,,,,9297473,
69787638,73918470,0,False,residential,County Road,415.59,2,"['11.3', '12.2']",,,,,,,,,"[9297473, 9558070]",
69787638,69749114,0,False,residential,Pierceville Road,27.17,,15.2,,,,,,,,,9299692,
69787889,69654421,0,False,residential,,13.387,,,,,,,,,,,9297810,
69787889,69728696,0,False,residential,,35.506,,,,,,,,,,,9297810,
69787889,69756840,0,True,primary,Cranberry Highway,161.789,2,21.3,,,,,,,,,544510793,MA 28
69795416,2916867766,0,False,residential,,90.684,,,,,,,,,,,9297806,
69795416,69848208,0,False,residential,Main Street,103.877,2,12.2,,35 mph,,,,,,,480815262,
69797169,69892294,0,False,residential,,77.581,,,,,,,,,,,9298212,
69797169,69954408,0,False,residential,,80.982,,,,,,,,,,,9298212,
69797169,69857128,0,False,residential,,149.305,,,,,,,,,,,9298213,
69804213,69668648,0,False,primary,Cranberry Highway,20.809,2,18.3,,,,,,,,,9299452,MA 28
69804213,69696965,0,False,residential,,356.401,,,,,,,,,,,9297883,
69804213,69694548,0,False,primary,Cranberry Highway,353.493,2,18.3,,,,,,,,,9299452,MA 28
69805349,69819326,0,False,residential,,177.343,,,,,,,,,,,9297879,
69805349,69623160,0,False,residential,,268.103,,,,,,,,,,,9297879,
69805349,69746057,0,False,residential,,76.517,,,,,,,,,,,9297884,
69805451,69676782,0,False,residential,,73.375,,,,,,,,,,,370097240,
69805451,69671846,0,False,residential,,337.482,,,,,,,,,,,"[370097242, 370097237]",
69805451,69694169,0,False,residential,,283.007,,,,,,,,,,,370097244,
69808741,69767622,0,False,residential,Cataument Way,13.911,2,15.2,,,,,,,,,9299374,
69808741,69580843,0,False,residential,Megansett Drive,258.007,2,12.2,,,,,,,,,9299079,
69808741,69784052,0,False,residential,Cataument Way,69.151,2,15.2,,,,,,,,,9299374,
69810833,69810833,0,False,residential,,73.755,,,,,,,,,,,9298613,
69810833,69810833,1,False,residential,,73.755,,,,,,,,,,,9298613,
69810833,69649510,0,False,residential,,172.289,,,,,,,,,,,9298613,
69814403,69787889,0,True,primary,Cranberry Highway,266.755,2,21.3,,,,,,,,,544510793,MA 28
69814621,69631939,0,False,residential,,53.407,,,,,,,,,,,9297896,
69814621,69939311,0,False,residential,,17.237,,,,,,,,,,,9297899,
69814621,69870119,0,False,residential,,121.974,,,,,,,,,,,9297896,
69815892,69860322,0,False,residential,,107.676,,,,,,,,,,,9297666,
69818464,69875965,0,False,residential,West Street,199.988,2,12.2,,,,,,,,,9299232,
69818464,69601112,0,False,residential,Pierceville Road,317.897,2,15.2,,,,,,,,,9299591,
69818464,69594044,0,False,residential,Pierceville Road,383.537,2,15.2,,,,,,,,,9299591,
69818690,69741055,0,False,primary,Cranberry Highway,56.682,2,18.3,,,,,,,,,416670609,MA 28
69818690,69837241,0,False,residential,,193.987,,,,,,,,,,,9298158,
69818690,69822071,0,False,primary,Cranberry Highway,257.191,2,18.3,,,,,,,,,416670609,MA 28
69819326,69876937,0,False,residential,,81.474,,,,,,,,,,,9297879,
69819326,69805349,0,False,residential,,177.343,,,,,,,,,,,9297879,
69819326,69857128,0,False,residential,,288.531,,,,,,,,,,,9298203,
69821268,69938199,0,True,motorway_link,,80.415,2,15.2,,,,,,,,,9298902,
69821268,69655146,0,True,motorway_link,,108.842,2,15.2,,,,,,,,,533314862,
69822071,69626507,0,False,residential,,18.307,,,,,,,,,,,9298156,
69822071,69695003,0,False,primary,Cranberry Highway,17.81,2,18.3,,,,,,,,,416670609,MA 28
69822071,69818690,0,False,primary,Cranberry Highway,257.191,2,18.3,,,,,,,,,416670609,MA 28
69822372,69939311,0,False,residential,,189.695,,,,,,,,,,,9297899,
69822372,69939311,1,False,residential,,144.444,,,,,,,,,,,9298220,
69822372,69599101,0,False,residential,,74.688,,,,,,,,,,,9297899,
69823424,69921114,0,False,residential,Charlotte Furnace Road,153.013,2,18.3,,,,,,,,,9297094,
69823424,69580843,0,False,residential,Acoaxet Lane,81.812,2,12.2,,,,,,,,,9298873,
69823424,69784052,0,False,residential,Charlotte Furnace Road,282.928,2,18.3,,,,,,,,,9299043,
69824966,5475395564,0,False,residential,Tobey Road,17.583,2,15.2,,,,,,,,,9299009,
69824966,5475395215,0,False,residential,Tobey Road,165.393,2,15.2,,,,,,,,,9299009,
69824966,69894270,0,True,residential,,32.235,,,,,,,,,,,569315338,
69828354,69902242,0,False,residential,,192.856,,,,,,,,,,,9298615,
69828354,69719750,0,False,residential,Main Street,87.661,2,12.2,,35 mph,,,,,,,9299887,
69828354,69898404,0,False,residential,Main Street,89.557,2,12.2,,35 mph,,,,,,,9299887,
69828534,69885283,0,False,residential,Gault Road,139.577,2,12.2,,,,,,,,,9297349,
69828534,69658853,0,False,residential,Gault Road,54.283,2,12.2,,,,,,,,,9297349,
69828534,69905071,0,False,residential,,73.758,,,,,,,,,,,9297928,
69830003,5475395215,0,False,residential,,206.442,,,,,,,,,,,9297808,
69830088,5475395169,0,False,secondary,Main Street,75.947,1,12.2,,35 mph,,,,,,,9299041,
69830088,69673042,0,False,secondary,Main Street,33.628,1,12.2,,35 mph,,,,,,,9299041,
69831275,69869046,0,False,residential,Pierceville Road,91.163,2,15.2,,,,,,,,,9299591,
69831275,69749114,0,False,residential,Pierceville Road,53.661,2,15.2,,,,,,,,,9299591,
69831275,69840476,0,False,residential,Paper Mill Branch Road,148.188,1,6.1,,,,,,,,,9300010,
69834614,69903810,0,True,motorway_link,,568.627,,15.2,,,,,,,,,9299196,
69836181,2916867767,0,False,residential,,100.014,,,,,,,,,,,288138268,
69836181,2916867767,1,False,residential,,235.724,,,,,,,,,,,9297806,
69836181,69586149,0,False,residential,,86.323,,,,,,,,,,,9297806,
69837241,69818690,0,False,residential,,193.987,,,,,,,,,,,9298158,
69837241,69878469,0,False,secondary,County Road,102.738,2,"['11.3', '24.4']",,,,,,,,,"[9558096, 9297195]",MA 58
69837241,73977217,0,False,secondary,County Road,116.187,2,11.3,,,,,,,,,9558096,MA 58
69840476,69764642,0,False,residential,Paper Mill Road,21.914,2,9.1,,,,,,,,,9299990,
69840476,2890333800,0,False,residential,Paper Mill Road,554.445,2,9.1,,,,,,,,,9299990,
69840476,69831275,0,False,residential,Paper Mill Branch Road,148.188,1,6.1,,,,,,,,,9300010,
69842823,69842823,0,False,residential,,45.119,,,,,,,,,,,9298209,
69842823,69842823,1,False,residential,,45.119,,,,,,,,,,,9298209,
69842823,69954408,0,False,residential,,83.0,,,,,,,,,,,9298209,
69843161,69746057,0,False,residential,,84.615,,,,,,,,,,,9297884,
69843161,69746057,1,False,residential,,243.51,,,,,,,,,,,9297884,
69843161,69954408,0,False,residential,,75.855,,,,,,,,,,,9298209,
69844415,69580843,0,False,residential,Acoaxet Lane,155.183,2,12.2,,,,,,,,,9298873,
69847890,69900814,0,False,residential,,308.45,,,,,,,,,,,9297875,
69847911,69676782,0,False,residential,,69.226,,,,,,,,,,,9297890,
69847911,69855512,0,False,residential,,141.291,,,,,,,,,,,9297890,
69847911,69695188,0,False,residential,,205.589,,,,,,,,,,,9297895,
69848208,69586149,0,False,residential,,88.155,,,,,,,,,,,9297806,
69848208,69795416,0,False,residential,Main Street,103.877,2,12.2,,35 mph,,,,,,,480815262,
69848208,69769797,0,False,residential,Main Street,195.698,2,12.2,,35 mph,,,,,,,480815262,
69853548,69626507,0,False,residential,,91.988,,,,,,,,,,,9298156,
69855512,69847911,0,False,residential,,141.291,,,,,,,,,,,9297890,
69855512,69905071,0,False,primary,Cranberry Highway,282.37,2,18.3,,,,,,,,,9299452,MA 28
69855512,69584203,0,False,primary,Cranberry Highway,322.399,2,18.3,,,,,,,,,9299452,MA 28
69857128,69819326,0,False,residential,,288.531,,,,,,,,,,,9298203,
69857128,69876937,0,False,residential,,446.469,,,,,,,,,,,9298203,
