u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182152067,182181291,0,False,residential,Gay Street,70.718,,,,,,,,,,,17603071,
182152067,182152076,0,False,residential,10th Street,61.024,,,,,,,,,,,17596310,
182152067,182207887,0,False,residential,Gay Street,269.389,,,,,,,,,,,17603071,
182152076,182152081,0,False,residential,10th Street,125.59,,,,,,,,,,,17596310,
182152076,182152067,0,False,residential,10th Street,61.024,,,,,,,,,,,17596310,
182152076,182212436,0,False,residential,Crystal Avenue,524.222,,,,,,,,,,,17604322,
182152081,182152076,0,False,residential,10th Street,125.59,,,,,,,,,,,17596310,
182152087,182207887,0,False,tertiary,Market Street,140.224,2,,,,,,,,,,17604388,
182152087,182152090,0,False,residential,Baker Avenue,109.72,,,,,,,,,,,17596311,
182152090,182152087,0,False,residential,Baker Avenue,109.72,,,,,,,,,,,17596311,
182158715,182183179,0,False,secondary,North 6th Street,31.578,5,,,,,,,,,,62258339,MD 619
182158715,182158712,0,True,motorway_link,,30.625,,,,,,,,,,,445131592,MD 313
182171705,182213863,0,False,residential,Deep Shore Road,303.356,,,,,,,,,,,17603698,
182175873,182175877,0,False,residential,Riverview Gardens,64.631,,,,,,,,,,,17598957,
182175873,182210448,0,False,residential,North 5th Street,92.955,,,,,,,,,,,17603344,
182175873,182208462,0,False,residential,High Street,73.01,,,,,,,,,,,17604177,
182175873,182212599,0,False,residential,High Street,46.111,,,,,,,,,,,17604177,
182175877,182175873,0,False,residential,Riverview Gardens,64.631,,,,,,,,,,,17598957,
182175877,2028531216,0,False,residential,Riverview Gardens,39.09,,,,,,,,,,,192297105,
182175877,182208462,0,False,residential,"['Church Street', 'Riverview Gardens']",137.346,,,,,,,,,,,"[192297105, 17603129]",
182178553,182215873,0,False,residential,Fountain Avenue,44.903,,,,,,,,,,,17603879,
182178553,182215870,0,False,residential,Fountain Avenue,44.818,,,,,,,,,,,17603879,
182178553,182222930,0,False,residential,Alley 8,243.803,,,,,,,,,,,17605309,
182180116,4322683624,0,False,tertiary,,30.696,2,,,,,,,,,,433772375,
182180116,4322683673,0,False,residential,Gay Street,260.169,,,,,,,,,,,62258455,
182180116,182207942,0,True,secondary,Gay Street,93.497,1,,,,,,,,,,130544753,MD 404 Business
182181291,182152067,0,False,residential,Gay Street,70.718,,,,,,,,,,,17603071,
182181291,182207877,0,True,residential,Gay Street,125.775,,,,,,,,,,,44625821,
182181295,182181291,0,True,secondary_link,,36.64,,,,,,,,,,,17599592,
182181295,182207877,0,True,secondary,Gay Street,126.458,1,,,,,,,,,,62258454,MD 404 Business
182181326,182210646,0,False,residential,Randolph Street,94.693,,,,,,,,,,,17603360,
182181326,182212561,0,False,residential,South 4th Street,64.058,,,,,,,,,,,17603548,
182181326,182210631,0,False,residential,South 4th Street,157.385,,,,,,,,,,,17603548,
182183175,182158715,0,True,motorway_link,,38.652,,,,,,,,,,,17600910,
182183175,182183179,0,True,motorway_link,,48.374,,,,,,,,,,,435749234,
182183179,182158715,0,False,secondary,North 6th Street,31.578,5,,,,,,,,,,62258339,MD 619
182183179,182158712,0,True,motorway_link,,47.644,,,,,,,,,,,17599818,MD 313
182183179,182212458,0,False,secondary,North 6th Street,113.596,5,,,,,,,,,,62258339,MD 619
182198953,182213791,0,False,residential,Daffin Lane,135.361,,,,,,,,,,,17603689,
182198953,182215230,0,False,residential,Kerr Avenue,39.112,,,,,,,,,,,17603811,
182198953,182215226,0,False,residential,Kerr Avenue,105.363,,,,,,,,,,,17603811,
182202088,182212532,0,False,residential,Carter Avenue,130.471,,,,,,,,,,,17604618,
182202088,182222519,0,False,residential,South 5th Avenue,98.809,2,,,,,,,,,,17605412,
182202088,182220530,0,False,residential,South 5th Avenue,50.097,2,,,,,,,,,,17605412,
182202319,4322683602,0,True,tertiary,Market Street,67.193,1,,,,,,,,,,433772364,
182202319,4322683624,0,False,tertiary,,17.074,2,,,,,,,,,,433772375,
182204537,182204541,0,False,residential,Myers Street,103.724,,,,,,,,,,,17602703,
182204537,182222933,0,False,residential,South 2nd Street,202.746,,,,,,,,,,,17604858,
182204537,182224927,0,False,residential,South 2nd Street,220.631,,,,,,,,,,,17604858,
182204541,182204537,0,False,residential,Myers Street,103.724,,,,,,,,,,,17602703,
182204541,182212759,0,False,residential,Caroline Drive,51.266,,,,,,,,,,,17603576,
182204541,182207531,0,False,residential,"['Butler Terrace', 'Caroline Drive']",121.985,,,,,,,,,,,"[17603576, 17603573]",
182205294,4322683602,0,False,tertiary,Market Street,38.237,2,,,,,,,,,,17604388,
182205294,182220997,0,False,tertiary,Market Street,144.773,2,,,,,,,,,,17604388,
182205294,182218135,0,False,residential,South 1st Street,122.795,,,,,,,,,,,17604065,
182205297,182205294,0,True,residential,North 1st Street,86.839,,,,,,,,,,,17602785,
182205297,182180116,0,True,secondary,Gay Street,154.405,1,,,,,,,,,,130544753,MD 404 Business
182206553,182206570,0,False,residential,"['Wilmuth Street', 'Quality Drive']",255.953,,,,,,,,,,,"[17602940, 17602942, 17602943]",
182206553,182212445,0,False,secondary,North 6th Street,131.231,,,,,,,,,,,17603538,MD 619
182206553,182212436,0,False,secondary,North 6th Street,74.5,,,,,,,,,,,17603538,MD 619
182206570,182213185,0,False,residential,Caroline Street,147.186,,,,,,,,,,,17603853,
182206570,182206553,0,False,residential,"['Wilmuth Street', 'Quality Drive']",255.953,,,,,,,,,,,"[17602940, 17602942, 17602943]",
182206570,182212448,0,False,residential,Caroline Street,56.93,,,,,,,,,,,17603853,
182207531,182207535,0,False,residential,Gateway Lane,112.937,,,,,,,,,,,17603033,
182207531,182204541,0,False,residential,"['Butler Terrace', 'Caroline Drive']",121.985,,,,,,,,,,,"[17603576, 17603573]",
182207531,182225749,0,False,residential,Butler Drive,114.92,,,,,,,,,,,17604943,
182207535,182222928,0,False,residential,Carter Avenue,90.016,,,,,,,,,,,17604618,
182207535,182222926,0,False,residential,Carter Avenue,36.32,,,,,,,,,,,17604618,
182207535,182207531,0,False,residential,Gateway Lane,112.937,,,,,,,,,,,17603033,
182207831,182212527,0,False,residential,Kerr Avenue,127.772,,,,,,,,,,,17603811,
182207831,182215224,0,False,residential,Kerr Avenue,91.889,,,,,,,,,,,17603811,
182207831,182207842,0,False,residential,Edenton Lane,269.641,,,,,,,,,,,17603062,
182207842,182222926,0,False,residential,Carter Avenue,81.67,,,,,,,,,,,17604618,
182207842,182207831,0,False,residential,Edenton Lane,269.641,,,,,,,,,,,17603062,
182207842,182212532,0,False,residential,Carter Avenue,92.845,,,,,,,,,,,17604618,
182207869,182220985,0,False,tertiary,Market Street,189.53,2,,,,,,,,,,17604388,
182207869,182207887,0,False,tertiary,Market Street,289.794,2,,,,,,,,,,17604388,
182207869,182181295,0,True,secondary,Gay Street,109.532,1,,,,,,,,,,62258454,MD 404 Business
182207877,182207891,0,True,secondary,Gay Street,89.442,2,,,,,,,,,,130544754,MD 404 Business
182207887,182152087,0,False,tertiary,Market Street,140.224,2,,,,,,,,,,17604388,
182207887,182152067,0,False,residential,Gay Street,269.389,,,,,,,,,,,17603071,
182207887,182207869,0,False,tertiary,Market Street,289.794,2,,,,,,,,,,17604388,
182207891,182207893,0,True,secondary,Gay Street,135.609,2,,,,,,,,,,130544754,MD 404 Business
182207891,182220946,0,False,residential,"['North 8th Street', 'Lincoln Street']",221.975,,,,,,,,,,,"[17604381, 17604093]",
182207891,182218325,0,False,residential,North 8th Street,143.824,,,,,,,,,,,17604093,
182207893,182207895,0,True,secondary,Gay Street,140.087,2,,,,,,,,,,130544754,MD 404 Business
182207893,182220946,0,False,residential,7th Street,93.528,,,,,,,,,,,17605191,
182207893,182220991,0,False,residential,7th Street,137.175,,,,,,,,,,,17605191,
