u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41864955,212167271,0,False,unclassified,White Birch Road,870.551,,,,,,,,,,,20081981,
41864955,42050448,0,False,unclassified,White Birch Road,59.329,,,,,,,,,,,20081981,
42050448,41864955,0,False,unclassified,White Birch Road,59.329,,,,,,,,,,,20081981,
42050448,212155546,0,False,unclassified,White Birch Road,1536.217,,,,,,,,,,,20081981,
212133316,212133320,0,False,residential,Hatch Road,166.654,,,,,,,,,,,20078612,
212133316,212175508,0,False,secondary,Turn Hill Road,666.142,,,,,,,,,,,20081535,NY 10;NY 67
212133316,212179084,0,False,secondary,Turn Hill Road,738.485,,,,,,,,,,,20081535,NY 10;NY 67
212133320,212133316,0,False,residential,Hatch Road,166.654,,,,,,,,,,,20078612,
212133320,212165332,0,False,residential,Sweet Briar Road,57.828,,,,,,,,,,,20080786,
212133320,212165313,0,False,residential,Sweet Briar Road,194.567,,,,,,,,,,,20080786,
212133334,212168907,0,False,residential,Spring Street,91.832,,,,,,,,,,,20081086,
212133334,212173376,0,False,residential,North Water Street,143.73,,,,,,,,,,,20081370,
212133334,212133336,0,False,residential,Frontage Road,196.653,,,,,,,,,,,20078613,
212133334,212169691,0,False,residential,Spring Street,166.534,,,,,,,yes,,,,"[118042602, 118042636, 20081086]",
212133336,212133338,0,False,residential,Frontage Road,132.356,,,,,,,,,,,20078613,
212133336,212133334,0,False,residential,Frontage Road,196.653,,,,,,,,,,,20078613,
212133336,212168932,0,False,residential,Church Street,99.338,,,,,,,,,,,20082150,
212133338,212133336,0,False,residential,Frontage Road,132.356,,,,,,,,,,,20078613,
212133338,212175482,0,False,residential,Cayadutta Street,114.646,,,,,,,,,,,20081532,
212133338,212168925,0,False,secondary,West Fulton Street,116.391,,,,30 mph,,,,,,,214859257,NY 29A
212133338,212169928,0,False,secondary,West Fulton Street,143.997,,,,30 mph,,,yes,,,,"[214859257, 214859250, 48329841]",NY 29A
212133346,212133351,0,False,residential,Hillside Avenue,37.728,,,,,,,,,,,20078615,
212133351,212133346,0,False,residential,Hillside Avenue,37.728,,,,,,,,,,,20078615,
212133351,212133356,0,False,residential,Hillside Avenue,86.966,,,,,,,,,,,20078615,
212133351,212165695,0,False,residential,Cummings Avenue,208.642,,,,,,,,,,,20080821,
212133356,212133363,0,False,residential,Hillside Avenue,148.301,,,,,,,,,,,20078615,
212133356,212171064,0,False,residential,Nellis Avenue,189.183,,,,,,,,,,,20081192,
212133356,212133351,0,False,residential,Hillside Avenue,86.966,,,,,,,,,,,20078615,
212133363,212133356,0,False,residential,Hillside Avenue,148.301,,,,,,,,,,,20078615,
212133363,212171064,0,False,residential,Bloomingdale Avenue,248.611,,,,,,,,,,,20082108,
212133363,212185095,0,False,residential,Bloomingdale Avenue,57.252,,,,,,,,,,,20082108,
212133371,212166940,0,False,secondary,State Highway 10,141.318,2,,,,,,,,,,45042898,NY 10;NY 29A
212133371,212167693,0,False,secondary,State Highway 10,98.933,2,,,,,,,,,,45042898,NY 10;NY 29A
212133371,212133374,0,False,residential,Lake Avenue,134.871,,,,,,,,,,,20078618,
212133374,212166937,0,False,residential,Forest Avenue,164.031,,,,,,,,,,,20082392,
212133374,212161031,0,False,residential,Forest Avenue,109.365,,,,,,,,,,,20082392,
212133374,212161031,1,False,residential,"['Summit Avenue', 'Lake Avenue']",190.281,,,,,,,,,,,"[20078618, 20080517]",
212133374,212133371,0,False,residential,Lake Avenue,134.871,,,,,,,,,,,20078618,
212133392,212154004,0,False,secondary,East Fulton Street,6.487,,,,35 mph,,,,,,,20081866,NY 29A
212133392,1510862055,0,False,residential,Lake Avenue,510.137,,,,,,,,,,,20078619,
212133392,212171916,0,False,secondary,East Fulton Street,209.905,,,,35 mph,,,,,,,20081866,NY 29A
212133431,212156162,0,False,residential,Eastland Avenue,116.163,,,,,,,,,,,20080248,
212133431,212133443,0,False,residential,Oakland Drive,151.909,,,,,,,,,,,20078623,
212133431,212156176,0,False,residential,Eastland Avenue,84.21,,,,,,,,,,,20080248,
212133443,212156176,0,False,residential,Oakland Avenue,74.68,,,,,,,,,,,20082322,
212133443,212133431,0,False,residential,Oakland Drive,151.909,,,,,,,,,,,20078623,
212133443,212173177,0,False,residential,Oakland Avenue,79.364,,,,,,,,,,,20082322,
212133484,212133486,0,False,residential,Summer Street,216.373,,,,,,,,,,,20078626,
212133484,212156478,0,False,residential,North McNab Avenue,100.38,,,,,,,,,,,20080271,
212133484,212155419,0,False,residential,North McNab Avenue,117.287,,,,,,,,,,,20080271,
212133484,212169913,0,False,residential,"['North Clark Avenue', 'Summer Street']",211.087,,,,,,,,,,,"[20078626, 20081214]",
212133486,212133489,0,False,residential,Summer Street,103.903,,,,,,,,,,,20078626,
212133486,212133484,0,False,residential,Summer Street,216.373,,,,,,,,,,,20078626,
212133489,212133486,0,False,residential,Summer Street,103.903,,,,,,,,,,,20078626,
212133489,212169697,0,False,residential,Western Boulevard,91.589,,,,,,,,,,,20081369,
212133489,2243261223,0,False,residential,Western Boulevard,8.495,,,,,,,,,,,20081369,
212133503,212133536,0,False,residential,Saltsman Road,1027.864,,,,,,,,,,,20078628,
212133503,212156409,0,False,tertiary,County Highway 140,433.585,,,,,,,,,,,232396028,CR 140
212133503,212156380,0,False,tertiary,County Highway 140,480.439,,,,,,,yes,,,,"[20080264, 232396025, 232396028]",CR 140
212133536,212133503,0,False,residential,Saltsman Road,1027.864,,,,,,,,,,,20078628,
212133536,212133563,0,False,residential,Saltsman Road,497.119,,,,,,,,,,,20078630,
212133536,212140187,0,False,residential,Bolster Hill Road,2649.114,,,,,,,,,,,20082482,
212133563,212133578,0,False,residential,Saltsman Road,717.44,,,,,,,,,,,20078630,
212133563,212133536,0,False,residential,Saltsman Road,497.119,,,,,,,,,,,20078630,
212133563,212183063,0,False,residential,Snyder Road,230.112,,,,,,,,,,,20081966,
212133578,212133583,0,False,residential,Saltsman Road,132.978,,,,,,,,,,,20078630,
212133578,212133563,0,False,residential,Saltsman Road,717.44,,,,,,,,,,,20078630,
212133578,212179338,0,False,residential,"['Ostrom Road', 'Fort Plain Watershed Road']",1277.244,,,,,,,,,,,"[20082357, 20081750]",
212133583,212133614,0,False,residential,Saltsman Road,1396.656,,,,,,,,,,,20078630,
212133583,212133578,0,False,residential,Saltsman Road,132.978,,,,,,,,,,,20078630,
212133583,212140258,0,False,residential,,676.496,,,,,,,,,,,20078988,
212133614,212173511,0,False,residential,Wohlgemuth Road,571.774,,,,,,,,,,,20082504,
212133614,212133583,0,False,residential,Saltsman Road,1396.656,,,,,,,,,,,20078630,
212133614,212164302,0,False,residential,Wood Road,391.95,,,,,,,,,,,20081670,
212133626,212133629,0,False,residential,Van Valkenburgh Road,508.295,,,,,,,,,,,20078632,
212133626,212157256,0,False,tertiary,County Highway 116,831.919,,,,,,,,,,,20082549,CR 116
212133626,212162528,0,False,tertiary,County Highway 116,262.861,,,,,,,,,,,20082549,CR 116
212133629,212133626,0,False,residential,Van Valkenburgh Road,508.295,,,,,,,,,,,20078632,
212133643,212133662,0,False,residential,Bickford Road,1147.869,,,,,,,,,,,20078634,
212133662,212133643,0,False,residential,Bickford Road,1147.869,,,,,,,,,,,20078634,
212133662,212180137,0,False,tertiary,North Road,87.643,,,,,,,,,,,20079196,CR 119
212133662,212189524,0,False,tertiary,North Road,944.995,,,,,,,,,,,20079196,CR 119
212133673,212133689,0,False,residential,Pollacks Place,128.735,,,,,,,,,,,20078635,
212133689,212178086,0,False,tertiary,County Highway 110,105.591,2,,,45 mph,,,,,,,20082565,CR 110
212133689,212133673,0,False,residential,Pollacks Place,128.735,,,,,,,,,,,20078635,
212133689,212168667,0,False,tertiary,County Highway 110,159.829,2,,,45 mph,,,,,,,20082565,CR 110
212133802,212160458,0,False,residential,West Elm Street,406.134,,,,,permissive,,,,,,20080486,
212133919,212133924,0,False,residential,Shangrala Lane,137.605,,,,,,,,,,,20078645,
212133919,212180981,0,False,residential,Old Peck Hill Road,93.841,,,,,,,,,,,20081873,
212133919,212163721,0,False,residential,Old Peck Hill Road,995.053,,,,,,,,,,,20081873,
212133924,212133919,0,False,residential,Shangrala Lane,137.605,,,,,,,,,,,20078645,
212133964,212133973,0,False,residential,Youkers Bush Road,152.173,,,,,,,,,,,20078650,
212133964,212140187,0,False,residential,"['Bolster Hill Road', 'Youkers Bush Road']",2269.19,,,,,,,,,,,"[20078650, 20082482]",
212133964,212183387,0,False,unclassified,Kringsbush Road,1374.933,,,,,,,,,,,20082035,
212133973,212133986,0,False,residential,Youkers Bush Road,637.62,,,,,,,,,,,20078650,
212133973,212133964,0,False,residential,Youkers Bush Road,152.173,,,,,,,,,,,20078650,
212133973,212140861,0,False,residential,Kringsbush Road,2252.006,,,,,,,,,,,20082038,
212133986,212133997,0,False,residential,Youkers Bush Road,1135.501,,,,,,,,,,,20078650,
212133986,212133973,0,False,residential,Youkers Bush Road,637.62,,,,,,,,,,,20078650,
212133986,212134099,0,False,residential,Gabryszewski Road,1028.628,,,,,,,,,,,20078654,
212133997,212134015,0,False,residential,Youkers Bush Road,1385.284,,,,,,,,,,,20078650,
