osmid,x,y,ref,highway
254125479,-73.8090179,40.9880814,,
254151776,-73.8069951,40.9889525,,
254174872,-73.8076347,40.991531,,
254189295,-73.8046236,40.9831405,,
254189296,-73.8043148,40.9838468,,
254189297,-73.80403,40.9845314,,
254189324,-73.8043853,40.9903198,,
254189327,-73.8039587,40.9901389,,
254189329,-73.8038741,40.989835,,
254189332,-73.804118,40.989529,,
254189333,-73.8037248,40.9904804,,
254189345,-73.8034036,40.9895734,,
254189951,-73.8067015,40.989272,,
254190094,-73.7950255,40.9848529,,
254190096,-73.7944784,40.9855199,,
254190212,-73.8003334,40.9841881,,
254190236,-73.7978586,40.9878193,,
254192306,-73.7975015,40.9837278,,
254192333,-73.7978951,40.9830913,,
254192394,-73.7973377,40.9821074,,
254192396,-73.7956923,40.9815244,,
254192422,-73.7932394,40.9806645,,
254202452,-73.7993875,40.9787747,,
254202453,-73.7982976,40.9805406,,
254202454,-73.7977517,40.9814388,,
254203192,-73.7944582,40.9770377,,
254203194,-73.7933724,40.9787996,,
254204442,-73.7969245,40.9779055,,
254204443,-73.7958454,40.9796742,,
254204444,-73.7952927,40.9805695,,
254210951,-73.7928193,40.9764623,,
254210954,-73.791735,40.9782249,,
254211750,-73.800242,40.9835188,,
254211755,-73.7997565,40.9830585,,turning_circle
254214693,-73.7995699,40.9820654,,
254214694,-73.7985694,40.9817226,,
254214695,-73.7969297,40.9811439,,
254214696,-73.7961076,40.9808562,,
254214697,-73.7944825,40.980284,,
254214698,-73.793646,40.9799915,,
254227168,-73.803305,40.986863,,
254227174,-73.8017988,40.9874353,,
254227872,-73.8043585,40.9863934,,
254227873,-73.8038158,40.9862295,,
254228246,-73.7976787,40.9860255,,
254228250,-73.7963198,40.9855388,,
254228253,-73.7961585,40.985654,,
254228261,-73.7955268,40.9874217,,
254239544,-73.793196,40.9827815,,
254239545,-73.7917783,40.9847657,,
254255998,-73.7906043,40.9814179,,
254256020,-73.7889113,40.9838544,,
254538129,-73.8075924,40.9916069,,
254547253,-73.802867,40.9882836,,
254547262,-73.8024772,40.9894788,,
254547586,-73.796468,40.9870401,,
254557446,-73.8079259,40.9904893,,
254568557,-73.7898272,40.9842193,,
254568567,-73.7912871,40.9818795,,
254569279,-73.8012025,40.9893491,,
254581128,-73.8058655,40.9866965,,
254581141,-73.8044062,40.986233,,stop
254609900,-73.7927474,40.9812806,,
254609902,-73.790681,40.980617,,
254615373,-73.8073752,40.9898157,,
254615391,-73.8052832,40.9884959,,
254615402,-73.8040878,40.9871625,,
254615403,-73.8026239,40.986638,,
254615405,-73.8019382,40.9864927,,
254615407,-73.8016608,40.9864226,,
254615410,-73.8009363,40.9862024,,
254621664,-73.8022107,40.983345,,
254626777,-73.8008408,40.9799811,,
254626902,-73.8005746,40.9803336,,
254636904,-73.8018164,40.9815363,,
254636905,-73.801393,40.9825721,,
254636908,-73.8010534,40.983328,,
254655764,-73.7934783,40.9854609,,
254655771,-73.7977429,40.9781939,,
254655773,-73.7966601,40.9799593,,stop
254656634,-73.799116,40.9808257,,
254656635,-73.797481,40.9802503,,
254656636,-73.7950176,40.9793804,,
254656637,-73.794195,40.9790937,,
254656638,-73.7925635,40.9785174,,
254669981,-73.7952799,40.977325,,
254670002,-73.7926127,40.982034,,
254670003,-73.7925451,40.9821947,,
254670004,-73.7923909,40.9823665,,
254670007,-73.7909363,40.9844198,,
254690625,-73.792625,40.9851165,,
254710704,-73.7904251,40.9813288,,
254735349,-73.806917,40.9897583,,
254749689,-73.8048592,40.9847339,,
254749690,-73.8021105,40.9840842,,
254769959,-73.801383,40.988689,,
254774820,-73.7961031,40.9776156,,
254781098,-73.7992295,40.9879476,,
254784020,-73.8099281,40.9881543,,
254800887,-73.800209,40.9790602,,
254839415,-73.8036257,40.9883551,,
254841897,-73.7986046,40.9840891,,
254841898,-73.7943249,40.9826342,,
254855433,-73.7948172,40.9856906,,
254856013,-73.793634,40.9767494,,
254858653,-73.7985669,40.9784859,,
254869880,-73.7996711,40.9818557,,
254893797,-73.8028013,40.9827121,,
2631255275,-73.8082059,40.9892634,,
2631255280,-73.8080532,40.9892208,,
3767169397,-73.7938731,40.9833705,,
3767169409,-73.7946129,40.9839792,,
3767246719,-73.7943068,40.9860132,,
3767858567,-73.7969772,40.9761927,,
3768118911,-73.8072793,40.9886481,,traffic_signals
3768118931,-73.8057279,40.9885218,,
3768130991,-73.8057236,40.9901951,,stop
3768168184,-73.8077152,40.9913859,,
3768183891,-73.8078978,40.9899764,,
3768183916,-73.8082894,40.988747,,traffic_signals
3768183939,-73.8080348,40.9900057,,
3768203181,-73.8087219,40.9900785,,
3768203184,-73.8088327,40.989604,,
3768203230,-73.8097436,40.9888229,,traffic_signals
3768203246,-73.8092074,40.9893598,,
3768222915,-73.8068606,40.9874636,,
3768223262,-73.7989084,40.9840715,,
3768223904,-73.8065804,40.9843904,,
3768223921,-73.8071718,40.9868169,,
3768225805,-73.8015371,40.9881607,,
3768856720,-73.7955301,40.9822601,,
3768856729,-73.7969535,40.9877273,,traffic_signals
3768856735,-73.8000345,40.9811105,,traffic_signals
3768856737,-73.7953662,40.9829986,,
3768860145,-73.8029126,40.981268,,
