u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254125479,254784020,0,False,residential,Freightway,76.826,,,,,,,,,,,23528164,
254151776,254189951,0,False,tertiary,Chase Road,43.237,2,,,,,,,,,,23473049,
254151776,3768118911,0,False,tertiary,Chase Road,41.43,2,,,,,,,,,,23473049,
254174872,3768168184,0,True,tertiary,East Parkway North,17.492,1,,,,,,,,,,23503029,
254189295,254893797,0,False,residential,Lee Road,160.213,,,,,,,,,,,23538986,
254189295,254189296,0,False,residential,Ewart Street,82.704,,,,,,,,,,,373416902,
254189296,254621664,0,False,residential,Brambach Street Road,185.224,,,,,,,,,,,23511468,
254189296,3768223904,0,False,residential,Brambach Street Road,199.55,,,,,,,,,,,23511468,
254189296,254189297,0,False,residential,Ewart Street,79.79,,,,,,,,,,,373416902,
254189296,254189295,0,False,residential,Ewart Street,82.704,,,,,,,,,,,373416902,
254189297,254749690,0,False,residential,Brown Road,168.622,,,,,,,,,,,23524910,
254189297,254749689,0,False,residential,Brown Road,73.154,,,,,,,,,,,23524910,
254189297,254189296,0,False,residential,Ewart Street,79.79,,,,,,,,,,,373416902,
254189324,254189327,0,True,residential,Oakwood Place,44.09,,,,,,,,,,,23472960,
254189324,254189333,0,True,residential,Woodland Place,58.706,,,,,,,,,,,373329604,
254189327,254189333,0,False,residential,Oakwood Place,43.712,,,,,,,,,,,23472961,
254189327,254189329,0,False,residential,Oakwood Place,34.58,,,,,,,,,,,373328822,
254189329,254189345,0,False,residential,Oakwood Place,50.186,,,,,,,,,,,23472962,
254189329,254189332,0,False,residential,Oakwood Place,41.055,,,,,,,,,,,373328820,
254189329,254189327,0,False,residential,Oakwood Place,34.58,,,,,,,,,,,373328822,
254189332,254189345,0,False,residential,Autenreith Road,60.597,,,,,,,,,,,23505139,
254189332,3768118931,0,False,residential,Autenreith Road,180.356,,,,,,,,,,,23505139,
254189332,254189329,0,False,residential,Oakwood Place,41.055,,,,,,,,,,,373328820,
254189333,254189327,0,False,residential,Oakwood Place,43.712,,,,,,,,,,,23472961,
254189345,254547262,0,False,residential,Autenreith Road,78.464,,,,,,,,,,,23505139,
254189345,254189329,0,False,residential,Oakwood Place,50.186,,,,,,,,,,,23472962,
254189345,254189332,0,False,residential,Autenreith Road,60.597,,,,,,,,,,,23505139,
254189951,254151776,0,False,tertiary,Chase Road,43.237,2,,,,,,,,,,23473049,
254189951,3768130991,0,False,tertiary,Chase Road,132.096,2,,,,,,,,,,23473049,
254189951,254735349,0,True,residential,Boniface Circle,65.305,,,,,,,,,,,23523641,
254190094,254190096,0,False,residential,Montgomery Road,88.171,,,,,,,,,,,23473083,
254190094,3767169409,0,False,residential,Rodney Road,113.999,,,,,,,,,,,23537394,
254190094,254228253,0,False,residential,Rodney Road,131.449,,,,,,,,,,,23537394,
254190096,3767246719,0,False,residential,Montgomery Road,67.973,,,,,,,,,,,23473083,
254190096,254190094,0,False,residential,Montgomery Road,88.171,,,,,,,,,,,23473083,
254190096,254855433,0,False,residential,Mercer Court,34.995,,,,,,,,,,,23535140,
254190212,254190236,0,False,residential,Taunton Road East,468.484,,,,,,,,,,,23473105,
254190212,254211750,0,False,residential,Taunton Road East,75.622,,,,,,,,,,,23473105,
254190212,254615410,0,False,residential,Tisdale Road,284.972,,,,,,,,,,,23527892,
254190236,254781098,0,False,tertiary,Popham Road,115.948,2,,,,,,,,,,62103175,
254190236,254190212,0,False,residential,Taunton Road East,468.484,,,,,,,,,,,23473105,
254190236,3768856729,0,False,tertiary,Popham Road,76.66,2,,,,,,,,,,62103175,
254192306,254841897,0,False,residential,Edgewood Road,100.935,,,,,,,,,,,23533225,
254192306,254192333,0,False,residential,Tunstall Road,78.328,,,,,,,,,,,23473246,
254192306,254228250,0,False,residential,Roosevelt Place,225.659,,,,,,,,,,,23518948,
254192306,3768856737,0,False,residential,Edgewood Road,196.729,,,,,,,,,,,23533225,
254192333,254192394,0,False,residential,Tunstall Road,153.035,,,,,,,,,,,23473246,
254192333,254192306,0,False,residential,Tunstall Road,78.328,,,,,,,,,,,23473246,
254192333,3768856720,0,False,residential,Barry Road,219.025,,,,,,,,,,,23510384,
254192394,254192396,0,False,residential,Tunstall Road,152.577,,,,,,,,,,,23473246,
254192394,254202454,0,False,residential,Bell Road,82.067,,,,,,,,,,,23473839,
254192394,254192333,0,False,residential,Tunstall Road,153.035,,,,,,,,,,,23473246,
254192396,254192394,0,False,residential,Tunstall Road,152.577,,,,,,,,,,,23473246,
254192396,254214696,0,False,residential,Nelson Road,82.073,,,,,,,,,,,373289861,
254192396,254192422,0,False,residential,Tunstall Road,227.064,,,,,,,,,,,23473246,
254192396,3768856720,0,False,residential,Nelson Road,85.827,,,,,,,,,,,373289861,
254192422,254214698,0,False,residential,Madison Road,82.251,,,,,,,,,,,373289841,
254192422,254192396,0,False,residential,Tunstall Road,227.064,,,,,,,,,,,23473246,
254192422,254609900,0,False,residential,Madison Road,80.286,,,,,,,,,,,373289841,
254202452,254202453,0,False,residential,Bell Road,216.629,,,,,,,,,,,23473839,
254202452,254858653,0,False,residential,Sprague Road,76.004,,,,,,,,,,,23537384,
254202452,254800887,0,False,residential,Sprague Road,75.919,,,,,,,,,,,23537384,
254202453,254202454,0,False,residential,Bell Road,109.887,,,,,,,,,,,23473839,
254202453,254202452,0,False,residential,Bell Road,216.629,,,,,,,,,,,23473839,
254202453,254656635,0,False,tertiary,Scarsdale Boulevard,75.77,,,,,,,,,,,23536038,
254202453,254656634,0,False,tertiary,Scarsdale Boulevard,75.662,,,,,,,,,,,23536038,
254202454,254192394,0,False,residential,Bell Road,82.067,,,,,,,,,,,23473839,
254202454,254202453,0,False,residential,Bell Road,109.887,,,,,,,,,,,23473839,
254202454,254214695,0,False,residential,Carman Road,76.397,,,,,,,,,,,23474988,
254202454,254214694,0,False,residential,Carman Road,75.547,,,,,,,,,,,23474988,
254203192,254856013,0,False,residential,Sprague Road,76.257,,,,,,,,,,,23537384,
254203192,254669981,0,False,residential,Sprague Road,76.019,,,,,,,,,,,23537384,
254203192,254203194,0,False,residential,Johnson Road,216.082,,,,,,,,,,,23473928,
254203194,254656638,0,False,residential,Scarsdale Boulevard,74.805,,,,,,,,,,,373413480,
254203194,254656637,0,False,residential,Scarsdale Boulevard,76.407,,,,,,,,,,,373413480,
254203194,254214698,0,False,residential,"['Carman Road', 'Johnson Road']",181.556,,,,,,,,,,,"[23473928, 23474988]",
254203194,254203192,0,False,residential,Johnson Road,216.082,,,,,,,,,,,23473928,
254204442,254774820,0,False,residential,Sprague Road,76.118,,,,,,,,,,,23537384,
254204442,254655771,0,False,residential,Sprague Road,75.819,,,,,,,,,,,23537384,
254204442,254204443,0,False,residential,Lyons Road,216.53,,,,,,,,,,,373289856,
254204443,254204444,0,False,residential,Lyons Road,109.834,,,,,,,,,,,373289856,
254204443,254204442,0,False,residential,Lyons Road,216.53,,,,,,,,,,,373289856,
254204443,254656636,0,False,residential,Scarsdale Boulevard,76.787,,,,,,,,,,,373413480,
254204443,254655773,0,False,residential,Scarsdale Boulevard,75.381,,,,,,,,,,,373413480,
254204444,254214697,0,False,residential,Carman Road,75.056,,,,,,,,,,,23474988,
254204444,254214696,0,False,residential,Carman Road,75.47,,,,,,,,,,,23474988,
254204444,254204443,0,False,residential,Lyons Road,109.834,,,,,,,,,,,373289856,
254210951,254856013,0,False,residential,Sprague Road,75.478,,,,,,,,,,,23537384,
254210951,254210954,0,False,residential,Clarence Road,216.099,,,,,,,,,,,373289849,
254210954,254210951,0,False,residential,Clarence Road,216.099,,,,,,,,,,,373289849,
254210954,254656638,0,False,residential,Scarsdale Boulevard,76.78,,,,,,,,,,,373413480,
254211750,254190212,0,False,residential,Taunton Road East,75.622,,,,,,,,,,,23473105,
254211750,254211755,0,False,residential,Taunton Road East,69.798,,,,,,,,,,,23473105,
254211750,3768223262,0,False,residential,Windsor Lane,130.296,,,,,,,,,,,23477099,
254211755,254211750,0,False,residential,Taunton Road East,69.798,,,,,,,,,,,23473105,
254214693,254214694,0,False,residential,Carman Road,92.23,,,,,,,,,,,23474988,
254214693,254841897,0,False,secondary,Post White Plains Road,239.17,4,,,,,,,,,,374008538,NY 22
254214693,254869880,0,False,secondary,Post White Plains Road,24.817,4,,,,,,,,,,374008538,NY 22
254214694,254202454,0,False,residential,Carman Road,75.547,,,,,,,,,,,23474988,
254214694,254214693,0,False,residential,Carman Road,92.23,,,,,,,,,,,23474988,
254214694,254656634,0,True,residential,Gaylor Road,109.78,,,,,,,,,,,373413479,
254214695,254214696,0,False,residential,Carman Road,76.065,,,,,,,,,,,23474988,
254214695,254202454,0,False,residential,Carman Road,76.397,,,,,,,,,,,23474988,
254214695,254656635,0,False,residential,Webster Road,109.613,,,,,,,,,,,373430850,
254214696,254204444,0,False,residential,Carman Road,75.47,,,,,,,,,,,23474988,
254214696,254214695,0,False,residential,Carman Road,76.065,,,,,,,,,,,23474988,
254214696,254192396,0,False,residential,Nelson Road,82.073,,,,,,,,,,,373289861,
254214696,254655773,0,False,residential,Nelson Road,109.988,,,,,,,,,,,373289861,
254214697,254214698,0,False,residential,Carman Road,77.387,,,,,,,,,,,23474988,
254214697,254204444,0,False,residential,Carman Road,75.056,,,,,,,,,,,23474988,
254214697,254656636,0,False,residential,Bradley Road,110.06,,,,,,,,,,,373289838,
254214698,254214697,0,False,residential,Carman Road,77.387,,,,,,,,,,,23474988,
254214698,254192422,0,False,residential,Madison Road,82.251,,,,,,,,,,,373289841,
254214698,254656637,0,False,residential,Madison Road,109.955,,,,,,,,,,,373289841,
254214698,254203194,0,False,residential,"['Carman Road', 'Johnson Road']",181.556,,,,,,,,,,,"[23473928, 23474988]",
254227168,254615403,0,False,residential,Lockwood Road,62.404,,,,,,,,,,,23510801,
254227168,254615402,0,False,residential,Lockwood Road,73.663,,,,,,,,,,,23510801,
254227168,254227174,0,False,residential,Hathaway Road,171.897,,,,,,,,,,,23475968,
254227174,254227168,0,False,residential,Hathaway Road,171.897,,,,,,,,,,,23475968,
254227174,3768225805,0,False,residential,Church Lane South,83.617,,,,,,,,,,,23526914,
254227174,254615405,0,False,residential,Church Lane South,105.554,,,,,,,,,,,23526914,
254227872,254227873,0,False,residential,Winslow Place,49.063,,,,,,,,,,,23475983,
254227872,254615402,0,False,residential,School Lane,88.487,,,,,,,,,,,23538515,
254227872,254581141,0,False,residential,School Lane,18.28,,,,,,,,,,,23538515,
254227873,254227872,0,False,residential,Winslow Place,49.063,,,,,,,,,,,23475983,
254228246,254841897,0,False,secondary,Post White Plains Road,228.915,4,,,,,,,,,,374008538,NY 22
254228246,254228250,0,False,residential,Ferncliff Road,126.508,,,,,,,,,,,23476029,
254228246,3768856729,0,False,secondary,Post White Plains Road,198.944,4,,,,,,,,,,374008538,NY 22
254228250,254228253,0,False,residential,Ferncliff Road,18.861,,,,,,,,,,,23476029,
254228250,254228246,0,False,residential,Ferncliff Road,126.508,,,,,,,,,,,23476029,
254228250,254192306,0,False,residential,Roosevelt Place,225.659,,,,,,,,,,,23518948,
254228253,254228261,0,False,residential,Ferncliff Road,230.095,,,,,,,,,,,23476029,
254228253,254228250,0,False,residential,Ferncliff Road,18.861,,,,,,,,,,,23476029,
254228253,254190094,0,False,residential,Rodney Road,131.449,,,,,,,,,,,23537394,
254228261,254228253,0,False,residential,Ferncliff Road,230.095,,,,,,,,,,,23476029,
254228261,254547586,0,False,residential,Sunset Drive,107.31,,,,,,,,,,,23503360,
254239544,254239545,0,False,residential,Jefferson Road,250.68,,,,,,,,,,,23476935,
254239544,254670003,0,False,residential,Rodney Road,85.105,,,,,,,,,,,23537394,
254239544,3767169397,0,False,residential,Rodney Road,86.717,,,,,,,,,,,23537394,
254239545,254239544,0,False,residential,Jefferson Road,250.68,,,,,,,,,,,23476935,
254239545,254670007,0,False,residential,Richelieu Road,80.465,,,,,,,,,,,23517678,
254239545,254690625,0,False,residential,Richelieu Road,81.072,,,,,,,,,,,23517678,
254255998,254710704,0,False,residential,Southwoods Lane,18.012,,,,,,,,,,,23518493,
254255998,254256020,0,False,residential,Eastwoods Lane,328.479,,,,,,,,,,,23478193,
254255998,254568567,0,False,residential,Southwoods Lane,77.448,,,,,,,,,,,23518493,
254256020,254255998,0,False,residential,Eastwoods Lane,328.479,,,,,,,,,,,23478193,
254256020,254568557,0,False,residential,Forest Lane,87.244,,,,,,,,,,,23513741,
254538129,254174872,0,True,tertiary,East Parkway North,9.156,1,,,,,,,,,,23503029,
254547253,3768225805,0,False,tertiary,Popham Road,112.459,2,,,,,,,,,,62103175,
254547253,254839415,0,False,tertiary,Popham Road,64.176,2,,,,,,,,,,62103175,
254547253,254547262,0,False,residential,Elmdorf Drive,139.191,,,,,,,,,,,23503337,
254547262,254569279,0,False,residential,Autenreith Road,107.958,,,,,,,,,,,23505139,
