u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344089,61344749,0,True,residential,M Street,20.254,2,15.5,,25 mph,,,,,,,8650496,
61344089,2215069725,0,False,residential,East Fourth Street,100.832,2,15.2,,25 mph,,,,,,,8650625,
61344578,61458882,0,True,residential,Peters Street,90.962,2,9.1,,25 mph,,,,,,,8649845,
61344578,61458887,0,False,residential,East Sixth Street,57.152,2,15.9,,25 mph,,,,,,,8647171,
61344742,61351191,0,False,residential,East Fourth Street,31.258,2,15.2,,25 mph,,,,,,,8650625,
61344749,2215069725,0,True,residential,Emerson Street,102.846,2,9.5,,25 mph,,,,,,,8639942,
61344749,61344751,0,True,residential,M Street,71.06,2,15.5,,25 mph,,,,,,,8650496,
61344751,61521668,0,True,residential,M Street,57.714,2,15.5,,25 mph,,,,,,,8650496,
61344751,61367243,0,False,residential,East Fifth Street,120.701,2,14.9,,25 mph,,,,,,,8648471,
61345071,61345094,0,False,residential,M Street,20.313,2,15.5,,25 mph,,,,,,,217381955,
61345071,61355396,0,False,residential,Columbia Road,140.389,2,24.4,,25 mph,,,,,,,8650943,
61345071,61458287,0,False,residential,Columbia Road,177.21,2,24.4,,25 mph,,,,,,,8650943,
61345073,61345071,0,True,residential,M Street,72.495,2,15.5,,25 mph,,,,,,,8650496,
61345073,61355380,0,False,residential,Marine Road,67.846,2,15.5,,25 mph,,,,,,,217381794,
61345073,61355395,0,False,residential,Marine Road,72.385,2,15.5,,25 mph,,,,,,,217381794,
61345094,61345071,0,False,residential,M Street,20.313,2,15.5,,25 mph,,,,,,,217381955,
61345094,61458256,0,False,secondary,William Day Boulevard,176.675,2,29.0,,,,,,,,,8651648,
61351191,61367241,0,False,residential,Leonard Place,44.21,1,3.7,,25 mph,,,,,,,8648432,
61351191,2215069725,0,False,residential,East Fourth Street,37.048,2,15.2,,25 mph,,,,,,,8650625,
61351191,61344742,0,False,residential,East Fourth Street,31.258,2,15.2,,25 mph,,,,,,,8650625,
61351226,61351320,0,True,residential,M Street,39.473,2,15.5,,25 mph,,,,,,,8650496,
61351226,61434516,0,False,residential,East Eighth Street,65.565,2,14.9,,25 mph,,,,,,,113214547,
61351226,61434533,0,False,residential,East Eighth Street,108.397,2,14.9,,25 mph,,,,,,,113214547,
61351320,61345073,0,True,residential,M Street,51.218,2,15.5,,25 mph,,,,,,,8650496,
61351320,61363182,0,False,residential,Barrett Avenue,46.717,2,8.5,,25 mph,,,,,,,8651425,
61355380,61434516,0,False,residential,Hardy Street,89.281,2,12.2,,25 mph,,,,,,,8647671,
61355380,61345073,0,False,residential,Marine Road,67.846,2,15.5,,25 mph,,,,,,,217381794,
61355380,61355396,0,False,residential,Marine Road,60.032,2,15.5,,25 mph,,,,,,,217381794,
61355394,61377815,0,False,secondary,L Street,91.349,2,15.2,,,,,,,,,8647856,
61355394,61458287,0,False,secondary,L Street,124.842,2,15.2,,,,,,,,,8647856,
61355394,61355395,0,False,residential,Marine Road,95.039,2,15.5,,25 mph,,,,,,,217381794,
61355395,61515181,0,False,residential,Flint Place,44.901,1,6.7,,25 mph,,,,,,,8651490,
61355395,61345073,0,False,residential,Marine Road,72.385,2,15.5,,25 mph,,,,,,,217381794,
