osmid,x,y,ref,highway
254175829,-73.6676225,41.0067507,,
254175868,-73.6675,41.007038,,
254182282,-73.6622414,41.0063669,,
254182291,-73.6642862,41.0067806,,
254182317,-73.659312,41.002909,,
254212855,-73.6632393,40.9969952,,
254218147,-73.6660595,40.9986898,,
254218149,-73.664503,41.000579,,
254227138,-73.6650517,41.0043575,,
254227144,-73.6639904,41.0043368,,
254232895,-73.6634576,41.0039229,,
254232904,-73.6633551,41.0047506,,
254238618,-73.6656264,41.0025763,,
254238620,-73.664883,41.0047709,,
254239964,-73.6679726,41.0060143,,
254242488,-73.6651562,40.9981956,,
254252189,-73.668896,41.007027,,
254253515,-73.671987,41.004511,,
254540248,-73.6662228,41.0063558,,
254555551,-73.6658586,41.004416,,
254555574,-73.6681354,41.0056629,,
254561269,-73.6661206,41.0036828,,
254561272,-73.6684724,41.0049684,,
254570622,-73.6595987,41.0051124,,
254613738,-73.666668,41.000365,,
254613739,-73.66688,41.000446,,
254615877,-73.6616847,40.9963312,,
254651647,-73.6655983,41.0051524,,
254651655,-73.6678041,41.0063637,,
254653180,-73.660608,40.998291,,
254665445,-73.662301,40.9966002,,
254746585,-73.6653374,41.0058799,,
254757183,-73.6618527,40.9977545,,
254804767,-73.6673461,40.9993844,,
254804769,-73.667652,40.9989155,,
254804771,-73.6684974,40.9976419,,
254804773,-73.6689951,40.9968173,,traffic_signals
254828466,-73.6704751,41.0051904,,
254846597,-73.6667147,40.9990485,,
254852219,-73.6633299,41.0027567,,
2377504664,-73.6630975,41.0067512,,
2377513135,-73.6601579,41.00443,,traffic_signals
2377516755,-73.660141,41.0032521,,
2377516757,-73.660878,41.0035866,,
2377533032,-73.6606214,41.0020391,,
2377533036,-73.6609905,41.0022661,,stop
2377537705,-73.6616714,41.0026606,,
2377537718,-73.661788,41.002531,,traffic_signals
2377537729,-73.6616298,41.0014996,,stop
2377537812,-73.6631756,41.0018353,,
2377541660,-73.6630897,41.0030591,,
2377541689,-73.6637986,41.0038098,,
2377541691,-73.6636626,41.003533,,traffic_signals
2377541694,-73.6629658,41.0031887,,
2377541698,-73.6634638,41.0029904,,
2377541700,-73.6634659,41.0038622,,traffic_signals
2377542465,-73.6637152,41.000697,,
2377652419,-73.6629407,41.0000506,,traffic_signals
2377652435,-73.6640664,40.9973553,,traffic_signals
2377652441,-73.6638504,41.0003004,,traffic_signals
2377652454,-73.6610342,40.9975955,,
2377652462,-73.6634189,41.0006566,,
2377652474,-73.6624507,41.0017004,,traffic_signals
2378779032,-73.6658422,41.0015511,,traffic_signals
2378779122,-73.6652131,41.0010305,,
2378799525,-73.6652476,41.002423,,traffic_signals
2378799534,-73.6663907,41.0029286,,traffic_signals
2378799548,-73.6644166,41.002078,,stop
2378810640,-73.6679106,41.0071688,,
2378820706,-73.6688074,41.0042665,,traffic_signals
2378820710,-73.6694316,41.0046112,,
2395888677,-73.662483,40.999067,,
2395897099,-73.6600015,40.9956804,,
3641509063,-73.6618061,40.9963842,,
3641509067,-73.6610541,40.997258,,
3659340143,-73.6613086,40.9968366,,
