osmid,x,y,ref,highway
50160090,-76.773782,38.866232,,
50170099,-76.773846,38.863933,,turning_circle
50170174,-76.762157,38.861066,,
50218992,-76.750585,38.856102,,
50218997,-76.751245,38.855734,,
50226921,-76.749751,38.857787,,
50226923,-76.74947,38.85882,,
50227074,-76.748635,38.857556,,
50227075,-76.748358,38.858612,,
50247761,-76.751078,38.855734,,
50247792,-76.750314,38.857903,,
50250389,-76.771218,38.857189,,
50295957,-76.770883,38.856466,,
50295958,-76.770539,38.856479,,
50330418,-76.7386861,38.8138074,,
50344780,-76.764082,38.86838,,
50344798,-76.764297,38.868721,,
50345868,-76.773644,38.860244,,
50378592,-76.749881,38.852534,,
50378906,-76.769514,38.85637,,
50386570,-76.750451,38.858879,,
50386594,-76.750513,38.85729,,
50414988,-76.774451,38.861616,,
50427389,-76.7375218,38.8627713,,
50433283,-76.735978,38.82312,,
50433306,-76.737093,38.824007,,
50445559,-76.7443699,38.8249111,,
50459901,-76.737624,38.816667,,motorway_junction
50463201,-76.773878,38.861528,,
50463203,-76.773775,38.861561,,
50468260,-76.765088,38.856755,,
50489030,-76.765552,38.869433,,
50495888,-76.759675,38.8751781,,
50507735,-76.7374276,38.8174584,,traffic_signals
50507995,-76.7725528,38.8595056,,
50507996,-76.7697308,38.8613523,,
50508006,-76.7670164,38.8627015,,
50515466,-76.7712436,38.8582027,,
50520103,-76.765077,38.85787,,
50520104,-76.764436,38.857077,,
50529799,-76.770361,38.871368,,
50529817,-76.768699,38.871062,,
50529819,-76.767869,38.871213,,
50529830,-76.76702,38.871346,,
50529865,-76.765964,38.868171,,
50529909,-76.769991,38.865137,,
50529921,-76.771135,38.865353,,
50529931,-76.772734,38.866166,,
50529958,-76.77593,38.865671,,
50529960,-76.776289,38.86557,,
50530576,-76.760205,38.859139,,
50543531,-76.765693,38.860054,,
50545076,-76.7651446,38.8609509,,
50545084,-76.7659278,38.8617446,,
50545094,-76.7678908,38.8636956,,
50565065,-76.735734,38.82396,,traffic_signals
50565122,-76.742304,38.822453,,
50566761,-76.761243,38.860103,,
50566774,-76.763269,38.859086,,
50575626,-76.766948,38.871885,,turning_circle
50576456,-76.771232,38.857216,,
50576457,-76.770882,38.857296,,
50576473,-76.768687,38.856364,,
50576490,-76.76329,38.857534,,
50576504,-76.760146,38.857955,,
50580664,-76.7699546,38.8745696,,
