u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160090,50529931,0,False,residential,Water Fowl Way,91.812,,,,,,,,,,,6112810,
50160090,50529958,0,True,residential,Water Fowl Way,200.375,,,,,,,,,,,387383410,
50170099,50529931,0,False,residential,Mallard Court,299.329,,,,,,,,,,,6115073,
50170174,50543531,0,False,residential,Mary Ann Drive,359.898,,,,,,,,,,,6113503,
50170174,50671627,0,False,residential,Gadsen Road,71.859,,,,,,,,,,,6124319,
50170174,50566761,0,False,residential,Gadsen Road,133.44,,,,,,,,,,,6124319,
50218992,50218997,0,False,residential,,70.451,,,,,,,,,,,6089134,
50218997,50247761,0,False,residential,,14.461,,,,,,,,,,,6091255,
50218997,50218992,0,False,residential,,70.451,,,,,,,,,,,6089134,
50226921,50226923,0,False,residential,,117.413,,,,,,,,,,,6089746,
50226921,50247792,0,False,residential,,50.588,,,,,,,,,,,6091255,
50226921,50227074,0,False,residential,,99.995,,,,,,,,,,,6091255,
50226923,50226921,0,False,residential,,117.413,,,,,,,,,,,6089746,
50227074,50227075,0,False,residential,,119.847,,,,,,,,,,,6089760,
50227074,50226921,0,False,residential,,99.995,,,,,,,,,,,6091255,
50227074,50247761,0,False,residential,,363.459,,,,,,,,,,,6091255,
50227075,50227074,0,False,residential,,119.847,,,,,,,,,,,6089760,
50247761,50218997,0,False,residential,,14.461,,,,,,,,,,,6091255,
50247761,50227074,0,False,residential,,363.459,,,,,,,,,,,6091255,
50247761,50378592,0,False,residential,,398.985,,,,,,,,,,,6101162,
50247792,50226921,0,False,residential,,50.588,,,,,,,,,,,6091255,
50247792,50386594,0,False,residential,,71.822,,,,,,,,,,,6101907,
50247792,50386570,0,False,residential,,130.705,,,,,,,,,,,6101907,
50250389,50576456,0,False,primary,Largo Road,3.238,2,,,,,,,,,,125568057,MD 202
50250389,4697129964,0,False,primary,Largo Road,59.75,2,,,,,,,,,,125568057,MD 202
50295957,50295958,0,False,residential,,29.822,,,,,,,,,,,6094688,
50295957,4697129964,0,False,primary,Largo Road,25.751,2,,,,,,,,,,125568057,MD 202
50295958,50295957,0,False,residential,,29.822,,,,,,,,,,,6094688,
50295958,50576457,0,False,residential,Old Largo Road,95.578,,,,,,,,,,,266486610,
50295958,50378906,0,False,residential,Town Farm Road,89.858,,,,,,,,,,,6115648,
50344780,50344798,0,False,residential,Whistling Duck Drive,42.24,,,,,,,,,,,6129653,
50344780,50344798,1,False,residential,,107.963,,,,,,,,,,,6098414,
50344780,50529865,0,False,residential,Whistling Duck Drive,397.723,,,,,,,,,,,6129653,
50344798,50344780,0,False,residential,Whistling Duck Drive,42.24,,,,,,,,,,,6129653,
50344798,50344780,1,False,residential,,107.963,,,,,,,,,,,6098414,
50344798,50489030,0,False,residential,Whistling Duck Drive,144.756,,,,,,,,,,,6129653,
50345868,50414988,0,False,primary,Largo Road,167.99,2,,,,,,,,,,125568057,MD 202
50345868,50576456,0,False,primary,Largo Road,397.419,2,,,,,,,,,,125568057,MD 202
50378592,50247761,0,False,residential,,398.985,,,,,,,,,,,6101162,
50378906,50576473,0,False,residential,Town Farm Road,71.669,,,,,,,,,,,6115648,
50378906,50295958,0,False,residential,Town Farm Road,89.858,,,,,,,,,,,6115648,
50386570,50247792,0,False,residential,,130.705,,,,,,,,,,,6101907,
50386594,50247792,0,False,residential,,71.822,,,,,,,,,,,6101907,
50414988,50463201,0,False,residential,Old Largo Road,69.012,,,,,,,,,,,"[266486610, 6104565]",
50414988,50529960,0,False,primary,Largo Road,467.589,2,,,,,,,,,,125568057,MD 202
50414988,50345868,0,False,primary,Largo Road,167.99,2,,,,,,,,,,125568057,MD 202
50427389,5627093676,0,False,residential,,29.225,,,,,,,,,,,589279355,
50427389,2137839658,0,False,residential,Lake Forest Drive,253.854,,,,,,,,,,,252395758,
50427389,5627093694,0,False,residential,Lake Forest Drive,85.35,,,,,,,,,,,252395758,
50433306,50433283,0,True,trunk_link,,183.944,,,,,,,,,,,6106073,
50433306,50565122,0,False,primary,Marlboro Pike,493.854,2,,,,,,,,,,47058328,MD 725
50433306,50565065,0,False,primary,Marlboro Pike,117.893,2,,,,,,,,,,47058328,MD 725
