u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228449,111322669,0,False,residential,Matteson Corners Road,2520.979,,,,,,,,,,,"[12271352, 12306145, 12306151]",
111228449,111315990,0,False,residential,Warner Gulf Road,429.441,,,,,,,,,,,12281273,
111228449,111308339,0,False,residential,Matteson Corners Road,1219.233,,,,,,,,,,,12306148,
111231880,111379197,0,False,residential,"['Lake Street', 'Lake St']",422.661,,,,,,,,,,,"[12318858, 12271732]",
111231880,111304787,0,False,primary,Olean Road,111.133,,,,40 mph,,,,,,,117441098,NY 16
111231880,634320377,0,False,primary,Olean Road,1588.349,,,,"['40 mph', '45 mph']",,,,,,,"[117441098, 12298271]",NY 16
111235064,111235071,0,False,residential,,207.688,,,,,,,,,,,12272076,
111235064,111316879,0,False,residential,Miller Avenue,24.54,,,,,,,,,,,12281374,
111235064,111316857,0,False,residential,Miller Avenue,972.01,,,,,,,,,,,12281374,
111235071,111235064,0,False,residential,,207.688,,,,,,,,,,,12272076,
111235503,111235528,0,False,residential,,819.547,,,,,,,,,,,12272125,
111235503,111308443,0,False,residential,,455.181,,,,,,,,,,,12280231,
111235503,111308443,1,False,residential,,905.003,,,,,,,,,,,12280231,
111235528,111235503,0,False,residential,,819.547,,,,,,,,,,,12272125,
111235528,111308415,0,False,tertiary,Savage Road,119.375,,,,,,,,,,,12285926,CR 225
111235528,111351577,0,False,tertiary,Savage Road,1438.793,,,,,,,,,,,12285926,CR 225
111236036,111236089,0,False,residential,,431.399,,,,,,,,,,,12272163,
111236036,111419937,0,False,residential,Odell Drive,603.586,,,,,,,,,,,12293261,
111236036,111419876,0,False,residential,Odell Drive,941.17,,,,,,,,,,,12293261,
111236089,111236036,0,False,residential,,431.399,,,,,,,,,,,12272163,
111238723,111383553,0,False,residential,Meyers Road,292.476,,,,,,,,,,,"[12300932, 12272414]",
111242009,111242035,0,False,residential,,961.184,,,,,,,,,,,12272684,
111242035,111242038,0,False,residential,,37.22,,,,,,,,,,,12272684,
111242035,111242009,0,False,residential,,961.184,,,,,,,,,,,12272684,
111242035,111256421,0,False,residential,,147.758,,,,,,,,,,,12273888,
111242038,111242035,0,False,residential,,37.22,,,,,,,,,,,12272684,
111242038,111256421,0,False,primary,State Highway 16,121.21,,,,45 mph,,,,,,,12316620,NY 16; NY 39
