osmid,x,y,ref,highway
111228449,-78.550434,42.594985,,
111231880,-78.477518,42.565834,,
111235064,-78.465056,42.595814,,
111235071,-78.462519,42.595802,,
111235503,-78.529516,42.57717,,
111235528,-78.520292,42.579578,,
111236036,-78.501797,42.557101,,
111236089,-78.497788,42.556414,,
111238723,-78.498304,42.545806,,
111242009,-78.466422,42.536555,,
111242035,-78.478036,42.536262,,
111242038,-78.478489,42.536237,,
111243471,-78.4953295,42.6009657,,
111250470,-78.586366,42.594831,,
111250478,-78.586691,42.599324,,
111250561,-78.605205,42.577225,,
111250614,-78.604944,42.579444,,
111252341,-78.537313,42.598246,,
111252422,-78.516342,42.597803,,
111256421,-78.478473,42.537327,,
111257605,-78.4812305,42.5785085,,
111257613,-78.4804497,42.5786048,,
111257935,-78.508128,42.545823,,
111267777,-78.601145,42.576837,,
111267817,-78.604306,42.575342,,
111270910,-78.497094,42.584354,,
111270913,-78.497202,42.583534,,
111271003,-78.491684,42.602786,,
111271085,-78.4882724,42.5990527,,
111293420,-78.498511,42.602333,,
111296436,-78.501892,42.543582,,
111296439,-78.501888,42.544418,,
111298640,-78.499743,42.590399,,
111298651,-78.498134,42.592263,,
111298663,-78.501133,42.590293,,
111298671,-78.500668,42.591345,,
111299082,-78.499369,42.592354,,
111299092,-78.500995,42.591335,,
111300983,-78.522365,42.535524,,
111300985,-78.524807,42.535662,,
111302760,-78.515206,42.597923,,
111302770,-78.509206,42.601792,,
111304787,-78.477478,42.566833,,
111305121,-78.6241,42.606661,,
111305125,-78.624102,42.606593,,
111306775,-78.477267,42.600164,,
111306806,-78.48126,42.596881,,
111306814,-78.480647,42.603099,,
111306834,-78.476563,42.60385,,
111306875,-78.557519,42.53043,,
111306881,-78.557702,42.532467,,
111306888,-78.569301,42.529288,,
111306892,-78.569047,42.530707,,
111308339,-78.5373,42.591901,,
111308350,-78.54144,42.591651,,
111308381,-78.550888,42.580068,,
111308407,-78.547299,42.577374,,
111308415,-78.521323,42.580337,,
111308443,-78.528523,42.580829,,
111309144,-78.508177,42.540965,,
111309146,-78.508177,42.541043,,
111310604,-78.4949357,42.589747,,
111310616,-78.495929,42.592201,,
111315206,-78.609381,42.60626,,
111315226,-78.6250918,42.606682,,
111315938,-78.551727,42.551173,,
111315961,-78.55106,42.573061,,
111315990,-78.550556,42.591124,,
111316857,-78.463176,42.58726,,
111316879,-78.465222,42.595996,,
111316882,-78.465541,42.596309,,
111317001,-78.494525,42.6051235,,
111322669,-78.581205,42.594845,,
111325235,-78.609888,42.584062,,
111329357,-78.555167,42.51459,,
111329427,-78.558695,42.529973,,
111340573,-78.4785095,42.5356792,,
111351316,-78.610078,42.577198,,
111351358,-78.597247,42.574678,,
111351409,-78.581671,42.572994,,
111351577,-78.514584,42.568066,,
111351652,-78.48176,42.567839,,
111351656,-78.477433,42.567809,,
111352767,-78.508098,42.548792,,
111352769,-78.508048,42.55168,,
111352908,-78.526513,42.584163,,
111352950,-78.537213,42.600961,,
111353094,-78.508169,42.541893,,
111353096,-78.508155,42.543439,,
111353101,-78.50814,42.544357,,
111354156,-78.611136,42.540182,,
111358813,-78.581818,42.563234,,
111362064,-78.4954123,42.6023419,,
111379197,-78.481283,42.566859,,
111383553,-78.501874,42.54583,,
111383627,-78.525915,42.60099,,
111384653,-78.494475,42.605318,,
111390055,-78.491469,42.605421,,
111404174,-78.545288,42.591384,,
111406466,-78.507762,42.592324,,
111419876,-78.495726,42.559414,,
111419937,-78.501855,42.551673,,
111425019,-78.508307,42.533597,,
111425032,-78.508205,42.53961,,
111428951,-78.610033,42.579361,,
111428980,-78.609633,42.594752,,
111437162,-78.614842,42.511508,,
111437263,-78.587959,42.514134,,
111437290,-78.5824174,42.5148572,,
111437461,-78.542284,42.518286,,
111437527,-78.516895,42.533723,,
111442420,-78.611443,42.529615,,
111442448,-78.610732,42.551301,,
111442455,-78.610446,42.562106,,
111463812,-78.504944,42.541034,,
111463813,-78.50454,42.54199,,
111464301,-78.506037,42.541058,,
111464354,-78.478437,42.541449,,
111467297,-78.508862,42.528392,,
111471751,-78.506342,42.548832,,
111471755,-78.506052,42.549876,,
111471765,-78.506618,42.547695,,
111488763,-78.503941,42.584315,,
111488791,-78.504622,42.587579,,
111493881,-78.625994,42.551752,,
111493913,-78.581916,42.550912,,
111553142,-78.477745,42.570551,,
111564962,-78.476567,42.567802,,
111565978,-78.518857,42.534641,,
111565997,-78.52483,42.533467,,
111566159,-78.586604,42.529506,,
111566254,-78.626264,42.52992,,
111566840,-78.612616,42.579137,,
111586286,-78.500797,42.544415,,
111616179,-78.521624,42.540875,,
111634954,-78.465221,42.596475,,
111642680,-78.538871,42.516875,,
634320377,-78.4780152,42.5515546,,
634320430,-78.4894521,42.5846426,,
1709010467,-78.4766186,42.5345995,,
4463279469,-78.5012793,42.5409917,,
4463279470,-78.5012579,42.5364208,,
4463282399,-78.5012628,42.5374569,,
4463282400,-78.5048021,42.5376469,,
4493148447,-78.4838325,42.5413318,,
4493148449,-78.4856709,42.5383573,,
