osmid,x,y,ref,highway
64004985,-71.048736,42.052977,,
64005231,-71.054247,42.067088,,
64006140,-71.0581468,42.0635934,,
64010997,-71.0661026,42.0598389,,traffic_signals
64011488,-71.053612,42.068377,,
64016202,-71.0497332,42.0552823,,
64017801,-71.065548,42.064276,,
64020057,-71.0574355,42.0639325,,traffic_signals
64021236,-71.068222,42.06641,,
64021510,-71.0459225,42.0603751,,
64023149,-71.050346,42.070774,,
64028682,-71.056902,42.071972,,
64028950,-71.064289,42.067205,,
64045316,-71.065042,42.067948,,
64045427,-71.050481,42.05221,,
64046908,-71.064983,42.068518,,
64053385,-71.046251,42.06105,,
64057913,-71.066797,42.053222,,traffic_signals
64061777,-71.068413,42.05935,,
64069690,-71.0615291,42.0588815,,
64070332,-71.066223,42.05866,,
64070901,-71.0615316,42.0617355,,
64073891,-71.055901,42.072149,,
64074555,-71.0673982,42.0654359,,
64075975,-71.060286,42.052493,,
64078910,-71.0686995,42.0608354,,
64080985,-71.0602859,42.0574693,17A,motorway_junction
64081617,-71.064432,42.065593,,
64082359,-71.071127,42.069674,,
64089920,-71.049798,42.068066,,
64090599,-71.0709149,42.0689794,,
64091974,-71.067755,42.065898,,
64096279,-71.0621274,42.0654885,17B,motorway_junction
64100270,-71.050113,42.067911,,
64102089,-71.070347,42.06532,,
64103121,-71.0601518,42.064513,,
64103312,-71.064298,42.066824,,
64107144,-71.069571,42.067392,,
64109936,-71.052692,42.070641,,
64111335,-71.070512,42.068389,,
64113013,-71.052561,42.068423,,
64115645,-71.062271,42.0589157,,
64115749,-71.0604619,42.0575309,,
64116525,-71.064928,42.069489,,
64118303,-71.0535624,42.0696335,,
64118627,-71.065222,42.066615,,
64119090,-71.0632356,42.0582069,,
64119921,-71.068622,42.068511,,
64121215,-71.0619529,42.0655026,,
64121511,-71.0627669,42.0614317,,
64128468,-71.062691,42.069337,,
64142102,-71.0675091,42.0602226,,
64143714,-71.063635,42.058682,,
64146086,-71.0627534,42.0673031,,
64146328,-71.061346,42.071257,,
64148813,-71.057839,42.071816,,
64149724,-71.068796,42.0580221,,
64151434,-71.060094,42.058724,,
64155250,-71.064894,42.070786,,traffic_signals
64156745,-71.051527,42.06712,,
64171455,-71.06947,42.066724,,
64171464,-71.068509,42.066966,,
64176350,-71.051814,42.068776,,
64177175,-71.055303,42.068273,,
64183814,-71.0692468,42.0556735,,
64184524,-71.058623,42.054498,,traffic_signals
64186667,-71.0528939,42.0552765,,
64186809,-71.065697,42.063218,,
64187831,-71.054045,42.065633,,
64188769,-71.049698,42.053153,,
64189008,-71.050334,42.067038,,
64192598,-71.069703,42.062024,,
64203484,-71.0668782,42.0620887,,turning_circle
64209213,-71.0605497,42.0624895,,
64210021,-71.0616089,42.0612664,17A,motorway_junction
64213012,-71.050637,42.067631,,
64215135,-71.052253,42.066676,,
64215306,-71.0666019,42.0648572,,turning_circle
64227132,-71.0572761,42.0705735,,
64229183,-71.065357,42.065667,,
64230408,-71.0691183,42.0660495,,
64231061,-71.0610584,42.0621417,,
64235404,-71.068384,42.053301,,
64235659,-71.068371,42.062635,,
64237398,-71.0697655,42.0658902,,turning_circle
64238950,-71.067534,42.068841,,
64239909,-71.064627,42.060233,,
64240728,-71.0680153,42.0585248,,
64244766,-71.058778,42.0633337,,
64248901,-71.058992,42.071623,,
64251107,-71.064901,42.070167,,
64251367,-71.069127,42.062281,,
64252479,-71.060051,42.071448,,
64255705,-71.0688182,42.0567874,,
64258072,-71.05384,42.071132,,
64262931,-71.0661699,42.0592717,,
64263228,-71.054402,42.072415,,
64273286,-71.059009,42.058588,,
64275076,-71.060306,42.071406,,
64276941,-71.063187,42.068114,,turning_circle
64277837,-71.064126,42.064147,,
64282261,-71.0711455,42.0679387,,turning_circle
64282283,-71.060854,42.068861,,
64286450,-71.0665641,42.0554247,,
64288792,-71.069925,42.067947,,
64290650,-71.063749,42.06484,,
64296000,-71.0644871,42.0606339,,
64297711,-71.06934,42.062518,,
64297776,-71.060639,42.054061,,traffic_signals
64300713,-71.045756,42.059701,,
64300849,-71.065933,42.068435,,
64301773,-71.0648527,42.058879,,
64302933,-71.0680957,42.0652341,,
64304095,-71.067642,42.070284,,
64305390,-71.053837,42.051928,,
64305426,-71.06514,42.067215,,
64307219,-71.05133,42.07064,,
64308406,-71.0656046,42.060084,,
64309295,-71.0616519,42.0624264,17B,motorway_junction
64309392,-71.05112,42.065252,,
64309912,-71.049941,42.066354,,
64311348,-71.063,42.064784,,
64312293,-71.050852,42.067516,,
64313810,-71.0652243,42.0590595,,
64316077,-71.0617458,42.0619633,,
64317282,-71.060321,42.050971,,
64319898,-71.0660589,42.0602914,,
64321917,-71.063067,42.065492,,
64323632,-71.054039,42.072478,,
64325519,-71.065738,42.06287,,
64327695,-71.066676,42.062935,,
64329179,-71.0554166,42.0707599,,
2886674699,-71.0657273,42.0594236,,
3171161018,-71.0666011,42.0593934,,
3171161024,-71.0661213,42.0596991,,traffic_signals
3171161039,-71.064395,42.0605478,,
3171161045,-71.062747,42.0613405,,
3171161267,-71.0587605,42.0632435,,
3171254103,-71.0703683,42.0596127,,
3171254573,-71.0653106,42.0660103,,
4630606113,-71.0640017,42.0700983,,
4630766192,-71.0698066,42.0617822,,
