u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64004985,64188769,0,False,residential,,90.247,,,,,,,,,,,8859595,
64005231,64011488,0,False,residential,"['Shaw Road', 'Linus Avenue']",207.103,2,"['12.2', '15.2']",,,,,,,,,"[8858362, 8859823]",
64005231,64187831,0,False,residential,"['Shaw Road', 'Edinboro Avenue']",214.945,2,15.2,,,,,,,,,"[8858362, 8858442]",
64005231,64177175,0,False,residential,Calvin Street,157.993,2,15.2,,,,,,,,,8859303,
64006140,64244766,0,True,secondary,Belmont Street,59.722,4,15.2,,35 mph,,,,,,,8860115,MA 123
64006140,64020057,0,False,secondary,Belmont Street,69.782,4,15.2,,35 mph,,,,,,,311466287,MA 123
64010997,3171161024,0,False,secondary,Pearl Street,15.622,2,18.3,,35 mph,,,,,,,8858262,
64010997,64319898,0,False,tertiary,Pearl Street,50.445,2,18.3,,35 mph,,,,,,,8858975,
64010997,64240728,0,True,primary,Belmont Street,215.284,2,30.5,,35 mph,,,,,,,8858637,MA 123
64010997,64142102,0,False,residential,Stonehill Street,125.154,2,12.2,,,,,,,,,8858978,
64011488,64005231,0,False,residential,"['Shaw Road', 'Linus Avenue']",207.103,2,"['12.2', '15.2']",,,,,,,,,"[8858362, 8859823]",
64016202,64186667,0,False,secondary,West Chestnut Street,260.96,2,15.2,,45 mph,,,,,,,8858999,
64016202,64188769,0,False,residential,,238.554,,,,,,,,,,,8859597,
64017801,64229183,0,False,tertiary,Pearl Street,155.474,2,18.3,,35 mph,,,,,,,8858975,
64017801,64186809,0,False,tertiary,Pearl Street,118.286,2,18.3,,35 mph,,,,,,,8858975,
64017801,64277837,0,False,residential,College Drive,118.26,2,15.2,,,,,,,,,8858882,
64017801,64215306,0,False,residential,Conant Drive,121.564,2,15.2,,,,,,,,,8858925,
64020057,64273286,0,False,secondary,Manley Street,621.806,2,15.2,,30 mph,,,,,,,8858278,
64020057,64103121,0,False,residential,,338.254,,,,,,,,,,,8859593,
64020057,64006140,0,False,secondary,Belmont Street,69.782,4,15.2,,35 mph,,,,,,,311466287,MA 123
64020057,64187831,0,False,secondary,Belmont Street,337.861,4,15.2,,35 mph,,,,,,,349644743,MA 123
64021236,64171464,0,False,residential,Yolanda Drive,66.208,2,12.2,,,,,,,,,8857695,
64021236,64091974,0,False,residential,Yolanda Drive,68.756,2,"['12.2', '15.2']",,,,,,,,,"[8858531, 8857695]",
64021236,64305426,0,False,residential,Almon Avenue,273.158,2,12.2,,,,,,,,,8859218,
64021510,64053385,0,False,tertiary,Linwood Street,79.906,2,12.2,,,,,,,,,8858956,
64021510,64300713,0,False,tertiary,Linwood Street,76.23,2,12.2,,,,,,,,,8858956,
64023149,64307219,0,False,residential,Rockford Street,82.577,2,13.7,,,,,,,,,8858448,
64023149,64089920,0,False,residential,Torrey Avenue,304.503,2,15.2,,,,,,,,,8859315,
64028682,64073891,0,False,secondary,Torrey Street,84.935,2,15.2,,,,,,,,,8860233,
64028682,64148813,0,False,secondary,Torrey Street,79.262,2,15.2,,,,,,,,,8860233,
64028682,64329179,0,False,residential,"['Longo Street', 'Dawes Road']",243.097,2,"['12.2', '15.2']",,,,,,,,,"[8857912, 8858909]",
64028950,64103312,0,False,residential,Sydney Avenue,42.372,1,9.1,,,,,,,,,8858426,
64028950,64146086,0,False,residential,Digby Avenue,127.232,2,12.2,,,,,,,,,8857951,
64028950,64305426,0,False,residential,Digby Avenue,71.085,2,12.2,,,,,,,,,8857951,
64045316,64046908,0,False,tertiary,Pearl Street,63.568,2,18.3,,35 mph,,,,,,,8858975,
64045316,64305426,0,False,tertiary,Pearl Street,81.906,2,18.3,,35 mph,,,,,,,8858975,
64045316,64171464,0,False,residential,Taft Avenue,306.354,2,12.2,,,,,,,,,8858678,
64045316,64276941,0,False,residential,Mayotte Circle,155.939,2,15.2,,,,,,,,,8859076,
64045427,64188769,0,False,residential,,149.208,,,,,,,,,,,8859595,
64046908,64116525,0,False,tertiary,Pearl Street,108.066,2,18.3,,35 mph,,,,,,,8858975,
64046908,64045316,0,False,tertiary,Pearl Street,63.568,2,18.3,,35 mph,,,,,,,8858975,
64046908,64300849,0,False,residential,Westfield Drive,79.274,2,15.2,,,,,,,,,8859890,
64053385,64309912,0,False,tertiary,Linwood Street,674.066,2,"['12.2', '10.7']",,,,,,,,,"[8859872, 8858956]",
64053385,64021510,0,False,tertiary,Linwood Street,79.906,2,12.2,,,,,,,,,8858956,
64057913,64235404,0,False,residential,West Chestnut Street,131.325,2,12.2,,,,,,,,,8858025,
64057913,64286450,0,False,secondary,Pearl Street,245.688,2,18.3,,35 mph,,,,,,,8858262,
64057913,64297776,0,False,secondary,West Chestnut Street,517.1,2,12.2,,,,,yes,,,,"[311471092, 311471093, 8859766]",
64061777,64142102,0,False,residential,Old Street,122.406,2,12.2,,,,,,,,,8860314,
64069690,64115645,0,False,unclassified,Mill Street,61.387,2,12.2,,,,,,,,,8859840,
64070332,64262931,0,False,secondary,Pearl Street,68.16,2,18.3,,35 mph,,,,,,,8858262,
64070332,64286450,0,False,secondary,Pearl Street,360.857,2,18.3,,35 mph,,,,,,,8858262,
64070332,64313810,0,False,unclassified,,99.839,,,,,,,,,,,8859419,
64070901,64309295,0,True,motorway,Amvets Highway,77.466,3,,,65 mph,,,,,,,46114676,MA 24
64073891,64028682,0,False,secondary,Torrey Street,84.935,2,15.2,,,,,,,,,8860233,
64073891,64258072,0,False,residential,Rockford Street,206.171,2,13.7,,,,,,,,,8858448,
64073891,64329179,0,False,residential,Angelo Street,163.743,2,13.7,,,,,,,,,8859108,
64073891,64263228,0,False,secondary,Torrey Street,127.214,2,15.2,,,,,,,,,8860233,
64074555,64302933,0,False,residential,Gladwood Street,61.796,2,15.2,,,,,,,,,8860078,
64074555,64091974,0,False,residential,Yolanda Drive,59.326,2,15.2,,,,,,,,,8858531,
64074555,3171254573,0,False,residential,,184.462,,,,,,,,,,,8859549,
64075975,64297776,0,False,secondary,Liberty Street,178.501,2,12.2,,,,,,,,,8858793,
64075975,64317282,0,False,secondary,Liberty Street,169.264,2,12.2,,,,,,,,,8858793,
64075975,64317282,1,False,residential,,239.834,,,,,,,,,,,8859621,
64078910,64142102,0,False,residential,Stonehill Street,119.89,2,12.2,,,,,,,,,8858978,
64078910,4630766192,0,False,residential,Stonehill Street,140.998,2,12.2,,,,,,,,,8858978,
64078910,3171254103,0,False,residential,Marshall's Corner Road,195.814,,,,,,,,,,,8859733,
64080985,3171161267,0,True,motorway_link,,676.287,1,15.2,,,,,,,,,8859967,
64080985,64070901,0,True,motorway,Amvets Highway,485.688,3,,,65 mph,,,,,,,46114676,MA 24
64081617,64321917,0,False,residential,Calbert Road,113.238,2,15.2,,,,,,,,,8859222,
64081617,64321917,1,False,residential,College Drive,255.743,2,15.2,,,,,,,,,8858882,
64081617,64229183,0,False,residential,Calbert Road,76.8,2,15.2,,,,,,,,,8859222,
64082359,64090599,0,False,residential,Tosca Drive,79.196,2,15.2,,30 mph,,,,,,,8858644,
64082359,64304095,0,False,secondary,Torrey Street,295.562,2,15.2,,,,,,,,,8860234,
64089920,64100270,0,False,secondary,Belmont Street,31.196,4,16.8,,35 mph,,,,,,,8858433,MA 123
64089920,64023149,0,False,residential,Torrey Avenue,304.503,2,15.2,,,,,,,,,8859315,
64090599,64082359,0,False,residential,Tosca Drive,79.196,2,15.2,,30 mph,,,,,,,8858644,
64090599,64111335,0,False,residential,Tosca Drive,75.162,2,15.2,,30 mph,,,,,,,8858644,
