u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599319,212885788,0,False,secondary,South Union Street,1008.281,,,,,,,,,,,121963457,NY 259
212599319,212599331,0,False,residential,Chambers Street,1649.472,,,,,,,,,,,20110066,
212599319,212707205,0,False,secondary,South Union Street,1521.868,,,,,,,,,,,121963457,NY 259
212599331,212599334,0,False,residential,Chambers Street,509.867,,,,,,,,,,,20110066,
212599331,212599319,0,False,residential,Chambers Street,1649.472,,,,,,,,,,,20110066,
212599331,212707212,0,False,residential,Vroom Road,1518.397,,,,,,,,,,,20141571,
212599331,212639566,0,False,residential,Vroom Road,1523.341,,,,,,,,,,,20141571,
212599334,212599336,0,False,residential,Chambers Street,57.547,,,,,,,,,,,20110066,
212599334,212599331,0,False,residential,Chambers Street,509.867,,,,,,,,,,,20110066,
212599334,212792066,0,False,residential,Andilyn Court,312.722,,,,,,,,,,,20125376,
212599336,212599334,0,False,residential,Chambers Street,57.547,,,,,,,,,,,20110066,
212599336,212906335,0,False,residential,Shannon Crescent,311.562,,,,,,,,,,,20135769,
212599336,212599355,0,False,residential,Chambers Street,1355.313,,,,,,,,,,,20110066,
212599355,212599358,0,False,residential,Chambers Street,511.223,,,,,,,,,,,20110066,
212599355,212599336,0,False,residential,Chambers Street,1355.313,,,,,,,,,,,20110066,
212599355,212908368,0,False,residential,Chamber Valley Estates,254.573,,,,,,,,,,,20135968,
212599358,212599365,0,False,residential,Chambers Street,467.091,,,,,,,,,,,20110066,
212599358,212599355,0,False,residential,Chambers Street,511.223,,,,,,,,,,,20110066,
212599358,212707221,0,False,secondary,Washington Street,1530.184,,,,,,,,,,,139486959,NY 36
212599358,212639580,0,False,secondary,Washington Street,1534.54,,,,,,,,,,,139486959,NY 36
212599365,212599358,0,False,residential,Chambers Street,467.091,,,,,,,,,,,20110066,
212599365,212919727,0,False,residential,Somerset Place,100.795,,,,,,,,,,,20136908,
212599365,212599374,0,False,residential,Chambers Street,1137.074,,,,,,,,,,,20110066,
212599374,212660785,0,False,residential,Hubbell Road,1529.401,,,,,,,,,,,20113922,
212599374,4500978226,0,False,residential,Chambers Street,388.412,,,,,,,,,,,20110066,
212599374,212599365,0,False,residential,Chambers Street,1137.074,,,,,,,,,,,20110066,
212599374,212639604,0,False,residential,Hubbell Road,1536.582,,,,,,,,,,,20113922,
212599382,212599385,0,False,residential,Chambers Street,233.483,,,,,,,,,,,20110066,
212599382,4500978226,0,False,residential,Chambers Street,601.266,,,,,,,,,,,20110066,
212599382,212908287,0,False,residential,Woodsford Lane,450.171,,,,,,,,,,,20135958,
212599385,212599382,0,False,residential,Chambers Street,233.483,,,,,,,,,,,20110066,
212599385,212899277,0,False,residential,Sweden Ogden T L Road,200.431,,,,,,,,,,,"[20135231, 318184007]",
212607244,212607246,0,False,residential,,92.773,,,,,,,,,,,20110522,
212607246,212607248,0,False,residential,,106.009,,,,,,,,,,,20110522,
212607246,212607244,0,False,residential,,92.773,,,,,,,,,,,20110522,
212607246,212662636,0,False,residential,Osage Trail,306.199,,,,,,,,,,,20141183,
212607246,212948600,0,False,residential,Osage Trail,220.913,,,,,,,,,,,20141183,
212607248,212607246,0,False,residential,,106.009,,,,,,,,,,,20110522,
212633513,212633517,0,False,secondary,North Union Street,129.25,,,,,,,,,,,35537798,NY 259
212633513,212685800,0,False,residential,Ogden Parma Townline Road,1242.201,,,,,,,,,,,20115829,
212633517,212633513,0,False,secondary,North Union Street,129.25,,,,,,,,,,,35537798,NY 259
212633517,212633523,0,False,secondary,North Union Street,121.1,,,,,,,,,,,35537798,NY 259
212633517,212904850,0,False,residential,Meadow Drive,529.326,,,,,,,,,,,20136330,
212633523,212633517,0,False,secondary,North Union Street,121.1,,,,,,,,,,,35537798,NY 259
212633523,212862613,0,False,residential,Sandstone Drive,367.568,,,,,,,,,,,20131682,
