u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212720847,212720902,0,False,residential,Heather Lane,413.384,,,,,,,,,,,20118173,
212720847,212800868,0,False,residential,Diana Drive,385.091,,,,,,,,,,,20126120,
212720847,212764857,0,False,residential,Diana Drive,162.729,,,,,,,,,,,20126120,
212720902,212720847,0,False,residential,Heather Lane,413.384,,,,,,,,,,,20118173,
212742859,212742861,0,False,secondary,Caledonia Avenue,318.707,,,,,,,,,,,20120054,NY 383
212742859,212764857,0,False,secondary,Chili Avenue,571.25,,,,,,,,,,,20122655,NY 386
212742859,212826347,0,False,residential,Hanford Avenue,494.789,,,,,,,,,,,20138262,
212742859,212826342,0,False,secondary,Main Street,65.282,,,,,,,,,,,80176285,NY 383
212742861,212742874,0,False,secondary,Caledonia Avenue,237.985,,,,,,,,,,,20120054,NY 383
212742861,212742859,0,False,secondary,Caledonia Avenue,318.707,,,,,,,,,,,20120054,NY 383
212742861,212808606,0,False,residential,Scott Crescent Drive,641.836,,,,,,,,,,,"[90447472, 20126756]",
212742874,212742861,0,False,secondary,Caledonia Avenue,237.985,,,,,,,,,,,20120054,NY 383
212747988,256831806,0,False,secondary,River Road,39.696,,,,,,,,,,,20113939,
212747988,256831807,0,False,secondary,Main Street,42.073,,,,,,,,,,,80176285,NY 383
212747988,212747995,0,False,secondary,Rochester Street,20.8,,,,,,,,,,,23729901,NY 383
212747995,212859520,0,False,residential,Canal Street,59.737,,,,,,,,,,,20131389,
212747995,212747998,0,False,secondary,Rochester Street,109.681,,,,,,,,,,,23729901,NY 383
212747995,212747988,0,False,secondary,Rochester Street,20.8,,,,,,,,,,,23729901,NY 383
212747998,212748001,0,False,secondary,Rochester Street,113.53,,,,,,,,,,,23729901,NY 383
212747998,212747995,0,False,secondary,Rochester Street,109.681,,,,,,,,,,,23729901,NY 383
212747998,212682485,0,False,residential,2nd Street,234.597,,,,,,,,,,,20129150,
212748001,212636923,0,False,residential,Genesee Street,122.608,,,,,,,,,,,20126776,
212748001,212747998,0,False,secondary,Rochester Street,113.53,,,,,,,,,,,23729901,NY 383
212748001,212885660,0,False,residential,Genesee Street East,378.67,,,,,,,,,,,20133938,
212748001,212748009,0,False,secondary,Rochester Street,438.26,,,,,,,,,,,23729901,NY 383
212748009,212682492,0,False,residential,Beckwith Avenue,416.257,,,,,,,,,,,20128964,
212748009,2835819582,0,False,secondary,Rochester Street,27.068,,,,,,,,,,,23729901,NY 383
212748009,212748001,0,False,secondary,Rochester Street,438.26,,,,,,,,,,,23729901,NY 383
212756960,2835819582,0,False,residential,"['Oakwood Lane', 'Browns Grove']",443.657,,,,,,,,,,,"[20117787, 20123774]",
212756960,212702598,0,False,secondary,Scottsville W Henrietta Road,128.021,,,,,,,,,,,23717520,NY 253
212764857,212742859,0,False,secondary,Chili Avenue,571.25,,,,,,,,,,,20122655,NY 386
212764857,212720847,0,False,residential,Diana Drive,162.729,,,,,,,,,,,20126120,
212795461,212702600,0,False,residential,North Cavalier Road,90.565,,,,,,,,,,,20127892,
212795461,212795527,0,False,residential,Grenadier Road East,267.565,,,,,,,,,,,20125682,
212795461,212798613,0,False,residential,North Cavalier Road,169.025,,,,,,,,,,,20127892,
212795527,212798613,0,False,residential,Grenadier Road West,148.885,,,,,,,,,,,20125934,
212795527,212795461,0,False,residential,Grenadier Road East,267.565,,,,,,,,,,,20125682,
212795527,212798625,0,False,residential,Grenadier Road West,128.408,,,,,,,,,,,20125934,
212798613,212795527,0,False,residential,Grenadier Road West,148.885,,,,,,,,,,,20125934,
212798613,212821574,0,False,residential,North Cavalier Road,34.251,,,,,,,,,,,20127892,
212798613,212795461,0,False,residential,North Cavalier Road,169.025,,,,,,,,,,,20127892,
212798625,212795527,0,False,residential,Grenadier Road West,128.408,,,,,,,,,,,20125934,
212798625,212702598,0,False,"['secondary', 'residential']","['Scottsville Road', 'Robert Quigley Drive']",856.073,,,,,,,,,,,"[20132777, 139470238]",NY 383
212798625,212682495,0,False,residential,"['Browns Road', 'Browns Avenue']",243.545,,,,,,,,,,,"[20141608, 20115608]",
212800868,212800949,0,False,residential,Diana Drive,509.72,,,,,,,,,,,20126120,
212800868,212720847,0,False,residential,Diana Drive,385.091,,,,,,,,,,,20126120,
212800868,2783348538,0,False,residential,Briarwood Lane,670.857,,,,,,,,,,,20131825,
212800949,212800868,0,False,residential,Diana Drive,509.72,,,,,,,,,,,20126120,
212808606,212742861,0,False,residential,Scott Crescent Drive,641.836,,,,,,,,,,,"[90447472, 20126756]",
212808606,212826342,0,False,secondary,Main Street,304.32,,,,,,,,,,,80176285,NY 383
212808606,212707479,0,False,secondary,Main Street,166.278,,,,,,,,,,,80176285,NY 383
212821574,212798613,0,False,residential,North Cavalier Road,34.251,,,,,,,,,,,20127892,
212826342,212826347,0,False,residential,Wyvil Avenue,465.044,,,,,,,,,,,20128320,
212826342,212742859,0,False,secondary,Main Street,65.282,,,,,,,,,,,80176285,NY 383
212826342,212808606,0,False,secondary,Main Street,304.32,,,,,,,,,,,80176285,NY 383
212826347,212676949,0,False,residential,"['Wyvil Avenue', 'Maple Street']",417.086,,,,,,,,,,,"[20128320, 20115237]",
212826347,212826342,0,False,residential,Wyvil Avenue,465.044,,,,,,,,,,,20128320,
212826347,212742859,0,False,residential,Hanford Avenue,494.789,,,,,,,,,,,20138262,
212859520,212747995,0,False,residential,Canal Street,59.737,,,,,,,,,,,20131389,
212885660,212748001,0,False,residential,Genesee Street East,378.67,,,,,,,,,,,20133938,
256831806,212747988,0,False,secondary,River Road,39.696,,,,,,,,,,,20113939,
256831806,256831807,0,False,secondary,Main Street,28.603,,,,,,,,,,,139470293,
256831807,212747988,0,False,secondary,Main Street,42.073,,,,,,,,,,,80176285,NY 383
256831807,256831806,0,False,secondary,Main Street,28.603,,,,,,,,,,,139470293,
256831807,212719980,0,False,secondary,Main Street,195.448,,,,,,,,,,,80176285,NY 383
2783348538,212681670,0,False,residential,Nathaniel Drive,360.967,,,,,,,,,,,20115558,
2783348538,212681670,1,False,residential,Briarwood Lane,59.361,,,,,,,,,,,20131825,
2783348538,212800868,0,False,residential,Briarwood Lane,670.857,,,,,,,,,,,20131825,
2783348540,212691927,0,False,residential,Briarwood Lane,52.9,,,,,,,,,,,20131825,
2783348540,212681670,0,False,residential,Briarwood Lane,74.705,,,,,,,,,,,20131825,
2783348540,2783348542,0,False,residential,,171.148,,,,,,,,,,,273492772,
2783348542,2783348540,0,False,residential,,171.148,,,,,,,,,,,273492772,
2783348553,212654557,0,False,residential,Sanhurst Drive,230.316,,,,,,,,,,,20113598,
2835819582,212707429,0,False,secondary,Rochester Street,50.898,,,,,,,,,,,23729901,NY 383
2835819582,212748009,0,False,secondary,Rochester Street,27.068,,,,,,,,,,,23729901,NY 383
2835819582,212756960,0,False,residential,"['Oakwood Lane', 'Browns Grove']",443.657,,,,,,,,,,,"[20117787, 20123774]",
