osmid,x,y,ref,highway
212627066,-77.750688,43.024917,,
212636923,-77.749589,43.022308,,
212653625,-77.750631,43.025471,,
212653627,-77.75201,43.025503,,
212653677,-77.753097,43.027519,,
212654557,-77.750433,43.027257,,
212676949,-77.750808,43.023986,,
212681670,-77.756843,43.027174,,
212682485,-77.751104,43.021327,,
212682489,-77.750982,43.022351,,
212682492,-77.75055,43.026238,,
212682495,-77.750318,43.028246,,
212691927,-77.756893,43.028321,,
212696878,-77.746187,43.028202,,
212696889,-77.746253,43.026999,,
212702598,-77.7431511,43.028195,,
212702599,-77.74508,43.028184,,
212702600,-77.753086,43.028295,,
212707429,-77.7449729,43.0262485,,
212707479,-77.751674,43.019628,,
212719980,-77.751026,43.019649,,
212720847,-77.761329,43.023124,,
212720902,-77.759529,43.02594,,turning_circle
212742859,-77.7582574,43.0196159,,
212742861,-77.760386,43.01721,,
212742874,-77.762191,43.015561,,
212747988,-77.7483753,43.0200515,,stop
212747995,-77.7483692,43.0202385,,
212747998,-77.7482221,43.021219,,
212748001,-77.7480841,43.022235,,
212748009,-77.745491,43.0256585,,
212756960,-77.741605,43.028112,,
212764857,-77.763164,43.023095,,
212795461,-77.753048,43.029109,,
212795527,-77.751088,43.030589,,
212798613,-77.752919,43.030626,,
212798625,-77.749615,43.030374,,
212800868,-77.758125,43.022002,,
212800949,-77.755442,43.02575,,turning_circle
212808606,-77.753716,43.019543,,
212821574,-77.7528771,43.0309325,,
212826342,-77.7574564,43.0195748,,
212826347,-77.755207,43.023342,,
212859520,-77.7476365,43.0202792,,
212885660,-77.7434316,43.0221513,,turning_circle
256831806,-77.7482738,43.0197023,,
256831807,-77.7486248,43.01972,,stop
2783348538,-77.7568222,43.0266404,,
2783348540,-77.7568723,43.0278455,,
2783348542,-77.7547668,43.0278476,,
2783348553,-77.7476216,43.0271695,,turning_circle
2835819582,-77.7453062,43.025861,,
