osmid,x,y,ref,highway
254115448,-73.716168,41.323322,,
254115450,-73.715968,41.323509,,
254115463,-73.71598,41.324365,,
254116028,-73.7233137,41.3350003,,
254116034,-73.721257,41.335301,,
254122816,-73.716394,41.323042,,
254134384,-73.720248,41.347797,,
254135848,-73.715362,41.322174,,
254140904,-73.718129,41.328356,,
254140907,-73.71812,41.329134,,
254142647,-73.720271,41.329382,,
254142648,-73.7171296,41.3303389,,
254154700,-73.7193926,41.3245307,,
254154701,-73.719045,41.324609,,
254166276,-73.715836,41.323232,,
254166277,-73.716463,41.323218,,
254166283,-73.71707,41.323454,,
254167114,-73.715368,41.323511,,
254167122,-73.715278,41.322618,,
254187223,-73.726821,41.338799,,
254187224,-73.726821,41.339298,,
254191781,-73.730606,41.343881,,
254191784,-73.730511,41.344585,,
254191785,-73.730415,41.344895,,
254191787,-73.730277,41.345254,,
254191792,-73.730114,41.345833,,
254191809,-73.731178,41.346835,,
254202553,-73.720472,41.330522,,
254207227,-73.7247,41.338346,,
254207228,-73.724686,41.339016,,
254207230,-73.724674,41.339701,,
254207231,-73.72468,41.340369,,
254207239,-73.723631,41.341078,,
254209906,-73.728789,41.344249,,
254209907,-73.728212,41.345697,,
254209908,-73.728104,41.345989,,
254213648,-73.729823,41.338738,,
254213652,-73.729404,41.340477,,
254215062,-73.716629,41.337477,,
254215064,-73.716776,41.337304,,
254215065,-73.717112,41.337474,,
254219095,-73.720039,41.338881,,
254219100,-73.7206763,41.3381601,,
254219102,-73.7207836,41.3377335,,
254221009,-73.731275,41.339211,,
254221010,-73.731295,41.340481,,
254222608,-73.729572,41.344678,,
254222611,-73.72803,41.343794,,
254222614,-73.727638,41.343305,,
254228307,-73.717951,41.323279,,
254228407,-73.728521,41.343222,,
254228417,-73.729109,41.34552,,
254228425,-73.730863,41.347508,,
254231893,-73.721086,41.334299,,
254231903,-73.718607,41.334668,,
254232296,-73.71128,41.326672,,
254233260,-73.7201007,41.3355864,,
254235080,-73.728458,41.340416,,
254235084,-73.728005,41.341148,,
254235087,-73.727901,41.341847,,
254235091,-73.727407,41.342477,,
254235093,-73.726387,41.343027,,
254235106,-73.723233,41.34355,,
254235110,-73.72169,41.343275,,
254235936,-73.728811,41.339394,,
254235941,-73.726492,41.33955,,
254235943,-73.726001,41.34031,,
254235962,-73.722015,41.341209,,
254238994,-73.716858,41.337188,,
254238997,-73.717172,41.336727,,
254239000,-73.717209,41.336415,,
254239001,-73.71704,41.336382,,
254239002,-73.717178,41.33615,,
254239003,-73.717134,41.336101,,
254239004,-73.717079,41.336091,,
254239005,-73.71702,41.336091,,
254239006,-73.716956,41.33616,,
254239007,-73.716946,41.336214,,
254239008,-73.717,41.336342,,
254242666,-73.730369,41.341155,,
254242669,-73.733129,41.341177,,
254243042,-73.720075,41.328362,,
254243053,-73.722645,41.328601,,
254538096,-73.733096,41.343911,,
254551523,-73.733077,41.345958,,
254563944,-73.734155,41.347328,,
254563949,-73.734189,41.345961,,
254565820,-73.735085,41.345963,,
254565823,-73.731511,41.345949,,
254565987,-73.733086,41.341842,,
254565994,-73.730371,41.341824,,
254570904,-73.72167,41.343478,,
254570911,-73.71977,41.343891,,
254573654,-73.716794,41.324246,,
254573696,-73.713825,41.32257,,
254573705,-73.714073,41.321651,,
254573738,-73.711958,41.323692,,
254595382,-73.72548,41.345394,,
254595384,-73.7236,41.345599,,
254613837,-73.733087,41.345285,,
254622132,-73.721,41.333787,,
254622148,-73.719703,41.334044,,
254635420,-73.725271,41.347976,,
254635421,-73.725013,41.348011,,
254635424,-73.724116,41.348079,,
254635930,-73.720123,41.328603,,
254640394,-73.725754,41.344711,,
254640402,-73.723472,41.344915,,
254644085,-73.728856,41.338874,,
254644978,-73.724807,41.346856,,
254644979,-73.723867,41.346955,,
254650066,-73.7192866,41.3239518,,
254650553,-73.727197,41.343499,,
254650564,-73.726138,41.34611,,
254651844,-73.722139,41.337517,,
254651860,-73.725705,41.336926,,
254656161,-73.714682,41.325585,,
254656170,-73.719164,41.326853,,
254656183,-73.719759,41.326484,,
254656189,-73.71981,41.326804,,
254657676,-73.721389,41.33608,,
254657691,-73.729244,41.336216,,
254657692,-73.729732,41.336177,,
254663066,-73.733103,41.343191,,
254663069,-73.730356,41.343219,,
254663094,-73.726041,41.343989,,
254663100,-73.723357,41.344272,,
254663103,-73.721503,41.344546,,
254671908,-73.729468,41.337598,,
254709158,-73.733091,41.344592,,
254751702,-73.727295,41.345647,,
254751710,-73.725173,41.346164,,
254751712,-73.723739,41.346273,,
254756605,-73.7155405,41.3213499,,
254760417,-73.735071,41.346498,,
254771141,-73.7188862,41.3205621,,
254771205,-73.722307,41.338656,,
254771213,-73.72226,41.339362,,
254780725,-73.724152,41.348297,,
254786981,-73.733215,41.347408,,
254794406,-73.733081,41.342504,,
254794408,-73.730378,41.342522,,
254794987,-73.733109,41.340528,,
254794990,-73.732184,41.340473,,
254794991,-73.730385,41.340485,,
254795137,-73.726345,41.347903,,
254796129,-73.7193151,41.3390129,,
254797290,-73.7134145,41.3210456,,
254799712,-73.732177,41.339044,,
254815398,-73.733124,41.338965,,
254868715,-73.719448,41.3372476,,turning_circle
254879193,-73.730414,41.340008,,
254887336,-73.7198594,41.3391047,,
443223997,-73.716143,41.336907,,
443224011,-73.721079,41.345732,,
444102192,-73.709411,41.325935,,
1937790703,-73.7373905,41.3449772,,
2002523109,-73.718807,41.3196581,,
2002523114,-73.7168027,41.3198975,,
2002523141,-73.7157581,41.3197315,,
2002523165,-73.718737,41.3192351,,traffic_signals
2002523194,-73.7135,41.3199968,,
2002523198,-73.7179833,41.3191504,,
2002523284,-73.7168263,41.319036,,
2002523332,-73.7133722,41.3200546,,
2240256073,-73.721287,41.3354679,,
2240256085,-73.7183143,41.3365806,,turning_circle
2240256089,-73.7206871,41.3381252,,
2240256099,-73.7206403,41.3383061,,
2240256104,-73.7206132,41.3384156,,
2240256107,-73.7196952,41.3385717,,
2240256110,-73.7203043,41.3387708,,
2240256113,-73.7203627,41.3388561,,
2240256137,-73.7194723,41.3398926,,
2240256139,-73.7199612,41.3399867,,
2240256146,-73.7193459,41.3401129,,
2441243732,-73.7251709,41.329565,,turning_circle
