u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37037548,37037548,0,False,unclassified,Trident Court,163.772,,,,,,,,,,,5300777,
37037548,37037548,1,False,unclassified,Trident Court,163.772,,,,,,,,,,,5300777,
37037548,37613019,0,False,unclassified,Trident Court,424.895,,,,,,,,,,,5300777,
37372014,37819416,0,False,unclassified,Hollins Ferry Road,312.465,,,,,,,,,,,5315257,
37384617,37384770,0,True,tertiary,Hollins Ferry Road,90.026,,,,,,,,,,,24983301,
37384617,37717265,0,False,tertiary,Hollins Ferry Road,228.652,,,,,,,,,,,125005493,
37384770,267692311,0,True,tertiary,Hollins Ferry Road,8.919,,,,,,,,,,,24983301,
37384770,1930984859,0,True,motorway_link,,314.232,1,,,,,,,,,,182742707,
37384773,37384770,0,True,tertiary,,14.174,1,,,,,,,,,,5282531,
37384773,37384617,0,True,tertiary,Hollins Ferry Road,97.405,,,,,,,,,,,24540795,
37384773,37817562,0,False,"['residential', 'unclassified']","['Monumental Avenue', 'Hoffman Avenue']",404.185,,,,,,,,,,,"[5299716, 5315101]",
37613019,37037548,0,False,unclassified,Trident Court,424.895,,,,,,,,,,,5300777,
37613019,37900011,0,False,unclassified,Halethorpe Farms Road,156.075,,,,,,,,,,,125005487,
37613019,37819416,0,False,unclassified,Halethorpe Farms Road,258.927,,,,,,,,,,,125005487,
37717265,1291640942,0,False,unclassified,Transway Road,491.136,,,,,,,,,,,5286541,
37717265,37819416,0,False,tertiary,Hollins Ferry Road,1354.398,,,,,,,,,,,125005493,
37717265,37384617,0,False,tertiary,Hollins Ferry Road,228.652,,,,,,,,,,,125005493,
37817562,37384773,0,False,"['residential', 'unclassified']","['Monumental Avenue', 'Hoffman Avenue']",404.185,,,,,,,,,,,"[5299716, 5315101]",
37819416,37372014,0,False,unclassified,Hollins Ferry Road,312.465,,,,,,,,,,,5315257,
37819416,37613019,0,False,unclassified,Halethorpe Farms Road,258.927,,,,,,,,,,,125005487,
37819416,37717265,0,False,tertiary,Hollins Ferry Road,1354.398,,,,,,,,,,,125005493,
37900011,37613019,0,False,unclassified,Halethorpe Farms Road,156.075,,,,,,,,,,,125005487,
267692278,267692311,0,True,motorway_link,,51.287,1,,,,,,,,,,24625687,
267692278,267692288,0,True,motorway_link,,117.718,1,,,,,,,,,,24625680,
267692311,267692288,0,True,tertiary,Hollins Ferry Road,94.795,,,,,,,,,,,24983301,
267692311,37384773,0,True,tertiary,,12.553,1,,,,,,,,,,182742757,
1291640942,37717265,0,False,unclassified,Transway Road,491.136,,,,,,,,,,,5286541,
1930984859,37384740,0,True,motorway,Baltimore Beltway,90.608,3,,,55 mph,,,,,,,127835451,I 695
