osmid,x,y,ref,highway
37037548,-76.6802738,39.2276753,,
37372014,-76.68929,39.2274758,,turning_circle
37384617,-76.670445,39.2355979,,
37384740,-76.6671864,39.2328887,8A,motorway_junction
37384770,-76.6694577,39.2358638,,
37384773,-76.6694336,39.2359899,,
37613019,-76.6848429,39.226252,,
37717265,-76.672899,39.2348151,,
37817562,-76.6705615,39.2368968,,
37819416,-76.6858814,39.2284372,,
37900011,-76.6842243,39.2249346,,
267692278,-76.6691484,39.2354612,,
267692288,-76.6683361,39.2362033,,
267692311,-76.6693608,39.2358921,,
1291640942,-76.6705816,39.2309498,,
1930984859,-76.667403,39.2336861,,
