osmid,x,y,ref,highway
221657784,-78.4050903,43.2186248,,
221657785,-78.4052899,43.2208087,,
221657831,-78.3880492,43.2236486,,
221657847,-78.3883464,43.2257421,,
221657848,-78.388165,43.227819,,
221657856,-78.388601,43.230471,,
221657862,-78.388983,43.230665,,
221658468,-78.3879375,43.2204181,,
221658471,-78.3879762,43.2218509,,
221658475,-78.3884283,43.2226501,,
221658574,-78.370566,43.219496,,
221658581,-78.3705941,43.2208395,,
221658601,-78.370616,43.2295391,,
221659298,-78.3847608,43.2197748,,
221667676,-78.371533,43.219521,,
221668632,-78.3794721,43.2229733,,
221668636,-78.3749052,43.2230546,,
221668645,-78.3988515,43.2205401,,
221668660,-78.3986381,43.2218205,,
221668664,-78.3987008,43.2239038,,
221669029,-78.386878,43.2182187,,
221669446,-78.409543,43.2189154,,
221669455,-78.4108206,43.2177094,,
221669682,-78.3918241,43.2257994,,
221670268,-78.3939109,43.2271509,,
221670279,-78.394902,43.2278398,,
221670742,-78.3888334,43.2190911,,
221670745,-78.3888525,43.2204075,,
221670750,-78.3888861,43.2218455,,
221670760,-78.388946,43.2233897,,
221670766,-78.3888401,43.2242738,,
221671000,-78.3817665,43.2228568,,
221671002,-78.3814872,43.2235034,,
221671016,-78.3804317,43.2334423,,
221671720,-78.3847155,43.2182579,,
221671730,-78.3847323,43.2191817,,
221671734,-78.3847858,43.2204502,,
221672223,-78.3790929,43.2237567,,
221672227,-78.3749361,43.2238266,,
221672288,-78.4035882,43.2207302,,
221672306,-78.3869252,43.2204288,,
221672310,-78.3869849,43.2216497,,
221672793,-78.400692,43.2187509,,
221672797,-78.4007769,43.2206152,,
221672801,-78.4008953,43.2232173,,
221672957,-78.3803881,43.2205292,,
221672970,-78.3799725,43.2215844,,
221672979,-78.37972,43.2223613,,
221672985,-78.3788384,43.2245598,,
221672996,-78.3783587,43.2254383,,
221673006,-78.3772676,43.226871,,
221673105,-78.4035781,43.2186682,,
221673374,-78.3834151,43.2183025,,
221673377,-78.3858316,43.2182448,,
221673458,-78.3998457,43.22215,,
221674368,-78.395189,43.2245255,,
221674371,-78.3934959,43.2245784,,
221674374,-78.3916942,43.2246116,,
221674386,-78.3933094,43.2189627,,
221674393,-78.3933531,43.2203082,,
221674402,-78.3933886,43.2213329,,
221674404,-78.3933719,43.2217625,,
221674407,-78.3933967,43.2221987,,
221674413,-78.3934321,43.2233137,,
221674419,-78.3935242,43.2250481,,
221674814,-78.3828498,43.2234936,,
221674817,-78.3828804,43.224358,,
221675207,-78.3749254,43.2216659,,
221675361,-78.3741195,43.2206352,,
221675370,-78.3748745,43.2206272,,
221675373,-78.3798442,43.2205358,,
221675382,-78.382572,43.2204828,,
221675387,-78.3834372,43.2204747,,
221675676,-78.3834861,43.2334465,,
221675679,-78.3850168,43.2334498,,
221675769,-78.3834602,43.2340195,,
221675860,-78.3950348,43.2189132,,
221675870,-78.3950863,43.2203644,,
221675880,-78.395097,43.2212923,,
221675883,-78.3951225,43.2221508,,
221675886,-78.3951588,43.22327,,
221675903,-78.3951757,43.224218,,
221676749,-78.4096261,43.217415,,
221676753,-78.4100013,43.2175486,,
221676756,-78.411644,43.217903,,
221677154,-78.389601,43.230312,,
221677334,-78.3749115,43.224643,,
221677337,-78.3749085,43.2222755,,
221677406,-78.4023465,43.2187035,,
221677409,-78.4024042,43.2206925,,
221677412,-78.4024271,43.2219288,,
221678183,-78.4085936,43.2185243,,
221678735,-78.3847968,43.2209714,,
221679960,-78.3971168,43.2241898,,
221680487,-78.391602,43.2203319,,
221680492,-78.3969951,43.2204591,,
221680494,-78.3984219,43.2205254,,
221680499,-78.3996651,43.2205709,,
221680506,-78.4045259,43.2207855,,
221681400,-78.3916464,43.2217742,,
221683006,-78.3933349,43.2283768,,
221683201,-78.3835963,43.2191945,,
221683434,-78.3910389,43.2190279,,
221683436,-78.3915675,43.2190127,,
221683440,-78.3954187,43.2189022,,
221683443,-78.3968745,43.2188605,,
221683444,-78.3984219,43.2188161,,
221683446,-78.3996155,43.2187818,,
221683481,-78.3916896,43.2233226,,
221684414,-78.4111477,43.2186688,,
221684682,-78.3737347,43.2255551,,
221684693,-78.3737649,43.2269137,,
221685068,-78.3970191,43.2212555,,
221685069,-78.3970361,43.22212,,
221685072,-78.3970827,43.2232348,,
221685686,-78.3798028,43.2186012,,
221685903,-78.390444,43.231912,,
221685921,-78.388977,43.228826,,
221686519,-78.4099427,43.2194705,,
221688861,-78.380828,43.218489,,
1224706235,-78.4037288,43.2207368,,
1292371683,-78.3868927,43.2191468,,
1836090830,-78.387025,43.2218596,,
1836090842,-78.3878609,43.2234032,,
2273885310,-78.3849746,43.220442,,
2273885312,-78.3845848,43.2204552,,
2273885321,-78.3797625,43.2221801,,
