osmid,x,y,ref,highway
61347684,-71.1300493,42.2870781,,
61347709,-71.126312,42.288149,,
61349689,-71.1317555,42.2865545,,
61354468,-71.129819,42.297564,,
61354483,-71.133993,42.289069,,
61354501,-71.13416,42.288908,,traffic_signals
61355172,-71.1328606,42.2967926,,traffic_signals
61355176,-71.1302825,42.2978789,,
61355591,-71.127914,42.287918,,
61355602,-71.127552,42.288296,,
61358349,-71.1299121,42.2981018,,
61358771,-71.1312306,42.2914976,,
61358810,-71.1305892,42.2919421,,
61358854,-71.123522,42.292423,,
61360731,-71.133697,42.292503,,
61362029,-71.129927,42.289463,,
61362037,-71.129783,42.289576,,
61362100,-71.130471,42.292763,,
61362108,-71.128577,42.29051,,
61362251,-71.135416,42.288386,,traffic_signals
61362256,-71.134278,42.288155,,
61364102,-71.136704,42.29383,,
61364104,-71.136083,42.29345,,
61364111,-71.135159,42.294134,,
61364269,-71.137305,42.293356,,
61364275,-71.137896,42.292841,,
61364664,-71.138509,42.292332,,
61365491,-71.135921,42.290633,,
61365496,-71.135289,42.29117,,
61365504,-71.134717,42.291676,,
61365551,-71.1316053,42.2913252,,
61365552,-71.131982,42.291144,,
61365554,-71.132959,42.290245,,
61365555,-71.132604,42.290636,,
61367131,-71.1420148,42.2893873,,
61367153,-71.141007,42.290234,,
61367155,-71.140382,42.290766,,
61367569,-71.133562,42.296295,,
61367577,-71.133661,42.296366,,
61368684,-71.1268548,42.2876409,,
61369183,-71.138966,42.287751,,
61369186,-71.139021,42.288293,,
61369190,-71.138308,42.287784,,
61369227,-71.1307209,42.287759,,
61369239,-71.143035,42.287927,,
61369247,-71.141926,42.287817,,
61369267,-71.1366665,42.2879164,,
61369291,-71.132776,42.287673,,
61369321,-71.140622,42.288923,,
61369436,-71.144674,42.287092,,
61369659,-71.1322731,42.2874055,,
61373657,-71.125965,42.288482,,
61373659,-71.125814,42.288615,,traffic_signals
61373667,-71.126863,42.289005,,
61375125,-71.134803,42.288615,,
61375170,-71.129239,42.288919,,
61375188,-71.134601,42.288684,,
61375197,-71.136522,42.290088,,
61375414,-71.1270252,42.2907338,,
61377644,-71.1445718,42.2882453,,traffic_signals
61385288,-71.13601,42.294429,,traffic_signals
61385395,-71.137447,42.292564,,
61399944,-71.1364781,42.2879987,,traffic_signals
61409674,-71.132036,42.288461,,
61409846,-71.131293,42.288127,,
61409875,-71.133209,42.288717,,
61409881,-71.13139,42.289294,,
61409912,-71.130419,42.289073,,
61413165,-71.1320028,42.2872523,,
61413169,-71.131436,42.2869501,,
61425555,-71.135877,42.294459,,traffic_signals
61434396,-71.132978,42.296829,,traffic_signals
61458437,-71.1336234,42.2942236,,
61459277,-71.139746,42.291299,,
61474896,-71.136338,42.294121,,
61481173,-71.139161,42.291791,,
61482081,-71.1451758,42.2860398,,traffic_signals
61482099,-71.1451751,42.2864681,,
61495501,-71.132494,42.290773,,
61514552,-71.1329919,42.2863833,,
61514870,-71.136809,42.2871942,,
61514906,-71.139671,42.287066,,
61514912,-71.144082,42.287075,,
61515207,-71.128297,42.288133,,
61515843,-71.139742,42.287686,,
61515913,-71.133138,42.287298,,
61516032,-71.132101,42.289658,,
61517838,-71.134257,42.293525,,
61517843,-71.132764,42.293633,,
61520910,-71.133467,42.289657,,
61521279,-71.135669,42.288317,,
61522035,-71.129182,42.29004,,
61588558,-71.134167,42.292128,,
1527824091,-71.1355592,42.2946793,,
1527824221,-71.1346839,42.2954044,,
1527824358,-71.1341886,42.2958057,,
1527824464,-71.1338955,42.2960428,,
1528675573,-71.1307806,42.286875,,
1528675579,-71.1311966,42.2868759,,
1528675589,-71.1305642,42.2869105,,
3181982366,-71.1461601,42.2864952,,
3181983702,-71.1470387,42.2874869,,
3181983738,-71.1317719,42.2875137,,
5644738977,-71.1350162,42.2885354,,
5644738981,-71.1349569,42.2882892,,
