u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347684,1528675589,0,True,tertiary,Belgrade Avenue,46.278,2,18.9,,30 mph,,,,,,,"[312345520, 312345419, 312345469]",
61347709,61373657,0,False,tertiary,Washington Street,46.753,2,19.8,,25 mph,,,,,,,139439567,
61347709,61368684,0,False,tertiary,Washington Street,72.012,2,19.8,,25 mph,,,,,,,139439567,
61349689,61514552,0,False,tertiary,Belgrade Avenue,103.576,2,18.9,,30 mph,,,,,,,"[312345528, 312345530, 312345523, 312345531]",
61354468,61358349,0,True,tertiary,Walter Street,62.158,,17.4,,,,,,,,,8650639,
61354483,61354501,0,False,tertiary,Walter Street,22.566,2,17.4,,,,,,,,,139333587,
61354483,61365491,0,True,residential,Hewlett Street,235.868,2,12.8,,25 mph,,,,,,,8650572,
61354483,61520910,0,False,tertiary,Walter Street,78.436,2,17.4,,,,,,,,,139333587,
61354501,61354483,0,False,tertiary,Walter Street,22.566,2,17.4,,,,,,,,,139333587,
61354501,61375188,0,False,tertiary,South Street,44.129,2,12.2,,30 mph,,,,,,,8650441,
61354501,61409875,0,False,residential,South Street,81.087,2,14.9,,30 mph,,,,,,,8651439,
61355172,61355176,0,True,secondary,Centre Street,244.076,2,25.9,,,,,,,,,426628514,
61355176,61354468,0,True,tertiary,Walter Street,52.692,2,17.4,,,,,,,,,"[8646762, 588101181]",
61355176,61358349,0,True,secondary,Centre Street,39.357,2,25.9,,,,,,,,,426628514,
61355591,61515207,0,False,residential,Tafthill Park,39.549,2,6.1,,25 mph,,,,,,,8652007,
61355591,61355602,0,False,residential,Tafthill Terrace,51.551,2,8.5,,25 mph,,,,,,,8651037,
61355602,61355591,0,False,residential,Tafthill Terrace,51.551,2,8.5,,25 mph,,,,,,,8651037,
61358771,61365551,0,False,tertiary,Walter Street,36.296,2,17.4,,,,,,,,,139333587,
61358771,61358810,0,False,tertiary,Walter Street,73.379,2,17.4,,,,,,,,,139333587,
61358810,61362108,0,True,residential,Cotton Street,229.68,2,10.7,,25 mph,,,,,,,8647209,
61358810,61358771,0,False,tertiary,Walter Street,73.379,2,17.4,,,,,,,,,139333587,
61358810,61362100,0,False,tertiary,Walter Street,92.498,2,17.4,,,,,,,,,139333587,
61358854,61373659,0,True,residential,South Street,484.341,1,"['10.1', '12.5']",,25 mph,,,,,,,"[8647099, 8650021]",
